1	том что	22	16
2	и в	29	14
3	так и	1	13
4	а не	4	12
5	при этом	6	12
6	в том	22	12
7	не только	10	12
8	о том	9	12
9	в этом	11	11
10	и т	5	11
11	прежде всего	2	11
12	для него	1	10
13	а п	1	10
14	в своей	2	10
15	то же	4	9
16	в качестве	3	9
17	что он	1	9
18	как и	11	9
19	в этой	3	8
20	ничего не	1	8
21	в его	1	8
22	как в	7	8
23	то что	5	8
24	в то	2	8
25	между тем	3	8
26	уже не	4	7
27	как бы	18	7
28	тогда как	2	7
29	именно в	4	7
30	еще не	6	7
31	а в	9	7
32	не может	5	7
33	своего рода	1	7
34	не в	4	7
35	это не	5	7
36	как правило	1	6
37	что в	22	6
38	никогда не	2	6
39	было бы	3	6
40	жизни в	2	6
41	к жизни	5	5
42	и его	1	5
43	перед нами	1	5
44	но в	5	5
45	друг друга	3	5
46	но и	8	5
47	можно было	2	5
48	об этом	2	5
49	потому что	5	5
50	не менее	2	5
51	только в	1	5
52	может быть	13	5
53	одновременно и	1	5
54	к себе	1	5
55	в этих	3	5
56	несмотря на	1	4
57	как будто	1	4
58	на святках	5	4
59	мы уже	1	4
60	из них	4	4
61	с ним	1	4
62	и о	3	4
63	та же	2	4
64	тем не	2	4
65	в духе	1	4
66	в конце	1	4
67	что она	3	4
68	только что	1	4
69	она не	3	4
70	на то	1	4
71	xix в	3	4
72	и это	1	4
73	как раз	1	4
74	в русской	1	4
75	в ней	1	4
76	в самом	1	4
77	связи с	2	4
78	не было	2	4
79	т е	24	4
80	один из	2	4
81	и все	4	4
82	этой связи	1	4
83	того что	3	4
84	и от	3	4
85	можно сказать	1	4
86	и с	10	4
87	в своем	1	4
88	по своей	1	4
89	а также	4	3
90	от него	1	3
91	в ее	3	3
92	и когда	1	3
93	в своих	2	3
94	его в	8	3
95	же в	6	3
96	или не	1	3
97	все эти	3	3
98	возвращается к	1	3
99	этом отношении	1	3
100	что при	2	3
101	приводит к	1	3
102	того чтобы	6	3
103	это в	2	3
104	и для	2	3
105	в таком	4	3
106	превращается в	1	3
107	в литературе	1	3
108	в нем	1	3
109	и по	3	3
110	она в	1	3
111	по своему	1	3
112	в предыдущей	1	3
113	такой же	1	3
114	в пределах	1	3
115	отнюдь не	1	3
116	том как	1	3
117	с этим	2	3
118	как мы	3	3
119	тем что	3	3
120	но не	5	3
121	что у	1	3
122	как его	1	3
123	к этой	1	3
124	будто бы	5	3
125	предыдущей главе	1	3
126	на этом	3	3
127	но он	3	3
128	и даже	1	3
129	то и	4	3
130	т д	5	3
131	и на	6	3
132	говорить о	1	3
133	еще в	2	3
134	все же	2	3
135	если бы	1	3
136	с другим	2	2
137	так сказать	1	2
138	первую очередь	1	2
139	однако в	1	2
140	хотя и	1	2
141	и поэтому	1	2
142	а а	8	2
143	представляют собой	7	2
