1	так же как и	1	2
2	в том числе и	1	2
3	совершенно так же как	1	2
4	но с другой стороны	1	1
5	таким образом мы можем	1	1
6	в том что мы	2	1
7	только и могут быть	1	1
8	нет и не может	1	1
9	одной и той же	3	1
10	одного и того же	4	1
11	которые сами по себе	1	1
12	в полном смысле этого	1	1
13	а потому что они	1	1
14	с точки зрения своей	1	1
15	полном смысле этого слова	1	1
16	и не может быть	1	1
17	по самой своей природе	4	1
18	в то время как	5	1
19	друг с другом в	1	1
20	поэтому можно сказать что	1	1
