1	и в	35	41
2	то есть	16	20
3	таким образом	7	19
4	в этом	14	15
5	и все	15	14
6	как и	18	14
7	все эти	3	13
8	то же	15	13
9	в этой	1	13
10	мы уже	8	12
11	в его	21	12
12	в том	5	11
13	эпизод с	2	11
14	в себе	5	11
15	прежде всего	12	11
16	как мы	8	11
17	все это	14	10
18	так и	8	10
19	в то	11	10
20	и т.п	6	9
21	но и	14	9
22	в качестве	1	9
23	же время	10	9
24	что в	6	9
25	не в	10	9
26	и его	14	9
27	в своем	2	9
28	но в	19	8
29	в конце	5	8
30	и от	3	8
31	то что	10	8
32	в нем	16	7
33	вовсе не	7	7
34	как бы	31	7
35	в романе	1	7
36	в них	4	7
37	и не	27	7
38	для него	14	6
39	и до	1	6
40	ни в	2	6
41	он хочет	4	6
42	есть в	1	6
43	у него	4	6
44	только в	6	6
45	о том	2	6
46	это не	3	6
47	точки зрения	7	5
48	к нему	13	5
49	и для	8	5
50	вместе с	2	5
51	уже в	3	5
52	как в	5	5
53	и у	4	5
54	всего в	1	5
55	к этому	1	5
56	и это	5	5
57	в ней	2	5
58	эпизоде с	1	5
59	а в	7	5
60	на этом	2	5
61	что и	3	5
62	так же	7	5
63	потому что	8	5
64	и к	12	5
65	в плане	6	5
66	не только	10	5
67	на одном	1	5
68	мы видели	2	5
69	момент в	1	4
70	хотя и	2	4
71	было бы	3	4
72	но он	4	4
73	уже говорили	5	4
74	в сущности	14	4
75	что это	4	4
76	и наконец	7	4
77	том что	3	4
78	он не	13	4
79	одна из	1	4
80	конце концов	3	4
81	та же	4	4
82	должно быть	3	4
83	ничего не	3	4
84	как я	1	4
85	рядом с	4	4
86	но все	4	4
87	он дает	2	4
88	в виду	3	4
89	в последней	1	4
90	после того	1	4
91	слов и	3	4
92	и на	6	4
93	может быть	14	4
94	и с	12	4
95	свою очередь	1	3
96	так сказать	2	3
97	его в	4	3
98	с точки	2	3
99	и их	1	3
100	но этот	1	3
101	совсем не	3	3
102	которым он	4	3
103	в свою	1	3
104	при этом	2	3
105	в формах	1	3
106	например в	2	3
107	я не	8	3
108	это в	2	3
109	является и	1	3
110	и потому	1	3
111	того же	1	3
112	все его	4	3
113	за то	1	3
114	из них	3	3
115	его к	3	3
116	и по	2	3
117	проникает в	2	3
118	очень часто	2	3
119	что он	24	3
120	с ними	5	3
121	в форме	3	3
122	такой же	3	3
123	во всех	3	3
124	и эта	1	3
125	тем что	4	3
126	в одном	6	3
127	во время	5	3
128	в своей	4	3
129	я рад	1	3
130	и другие	1	3
131	на них	7	3
132	что у	6	3
133	то новое	1	3
134	в главе	1	3
135	не знает	6	3
136	в той	4	3
137	таким же	1	3
138	кроме того	1	3
139	в мире	4	3
140	в их	1	3
141	той же	2	3
142	можно было	2	3
143	не может	18	3
144	в нее	1	3
145	он может	1	3
146	он был	1	3
147	но это	6	3
148	нас в	1	3
149	в отношении	9	3
150	о нем	2	3
151	не на	1	3
152	проявляется в	1	3
153	но именно	2	3
154	с ее	3	3
155	так как	4	3
156	есть не	1	2
157	здесь и	1	2
158	в одной	3	2
159	значительной степени	1	2
160	а не	4	2
161	же в	1	2
162	на которой	2	2
163	всего романа	2	2
164	здесь как	1	2
165	в заключение	1	2
166	их в	2	2
167	в которой	2	2
168	к самому	5	2
169	свое время	1	2
170	ни было	3	2
171	в тоне	2	2
172	этом отношении	1	2
173	характер носят	1	2
174	в каждой	2	2
175	из которых	1	2
176	в человеке	1	2
177	на другом	1	2
178	вся эта	1	2
179	они и	1	2
180	которой он	3	2
181	перед нами	1	2
182	и так	4	2
183	в доме	1	2
184	с ним	7	2
185	переходим к	4	2
186	в изображении	1	2
187	в самый	2	2
188	сейчас увидим	1	2
189	входят в	1	2
190	и самого	1	2
191	и реальное	1	2
192	еще более	1	2
193	может стать	1	2
194	своего рода	2	2
195	связан с	2	2
196	все время	4	2
197	пока он	1	2
198	в данном	1	2
199	со всех	1	2
200	говорит что	1	2
201	правда и	1	2
202	превращаются в	1	2
203	и во	3	2
204	никогда не	4	2
205	не совсем	1	2
206	по своему	4	2
207	к тому	6	2
208	жизнь и	2	2
209	уже не	3	2
210	бы в	4	2
211	одно мгновение	1	2
212	и со	3	2
213	для всех	1	2
214	разобранным нами	1	2
215	и всегда	1	2
216	слово это	1	2
217	но по	1	2
218	или в	2	2
219	во всяком	4	2
220	до конца	4	2
221	пятой книги	1	2
222	с его	7	2
223	и то	5	2
224	человека в	1	2
225	без труда	1	2
226	в результате	1	2
227	тот же	4	2
228	ту же	1	2
229	никому не	1	2
230	с этим	3	2
231	только на	4	2
232	это было	2	2
233	дело в	1	2
234	его целом	2	2
235	оно не	1	2
236	во всей	1	2
237	в первой	1	2
238	что все	2	2
239	за что	1	2
240	такою же	1	2
241	одной из	2	2
242	еще не	7	2
243	большинстве случаев	2	2
244	благодаря этому	2	2
245	не видел	1	2
246	особенно в	2	2
247	и других	1	2
248	он только	3	2
249	он знает	3	2
250	и т.д	3	2
251	роль в	1	2
252	власти и	1	2
253	том и	1	2
254	всего этого	3	2
255	и ее	1	2
256	все те	1	2
257	в большинстве	2	2
258	в особенности	1	2
259	места в	2	2
260	характерно что	1	2
261	и выражений	1	2
262	вы думаете	4	2
263	отношению к	7	2
264	мы здесь	1	2
265	и вот	4	2
266	в построении	2	2
267	был в	1	2
268	на самом	9	2
269	в себя	1	2
270	начинается с	1	2
271	и как	2	2
272	он заставляет	1	2
273	одно и	3	2
274	не мог	3	2
275	в процессе	1	2
276	нет ни	2	2
277	в реальном	3	2
278	того что	3	2
279	с самого	8	2
280	в чем	4	2
281	со всеми	3	2
282	в свое	1	2
283	отношение к	6	2
284	и может	1	2
285	том как	1	2
286	и заставляет	1	2
287	здесь только	1	2
288	на всю	2	2
