1	и в	2	53
2	и не	1	15
3	в том	2	14
4	и его	1	10
5	в этом	1	8
6	все это	1	8
7	так как	1	7
8	то же	1	6
9	том что	2	5
10	по существу	1	5
11	потому что	1	5
12	я не	1	4
13	к этому	1	4
14	только в	1	4
15	все то	1	3
16	в конце	2	3
17	главным образом	1	3
18	но это	1	3
19	не будем	1	3
20	и заключается	1	2
21	других и	1	2
22	в самом	1	2
23	с большой	1	2
24	тем более	1	2
25	и т.д	1	2
26	именно в	1	2
27	далеко не	1	2
28	в их	1	2
29	и почти	1	2
30	да и	1	2
31	хотя бы	1	2
32	под влиянием	1	1
33	даже не	1	1
34	а только	1	1
35	по крайней	1	1
36	к созданию	1	1
37	оно с	1	1
38	конце концов	2	1
39	говорили в	1	1
40	и то	1	1
41	для них	1	1
42	ведь это	1	1
43	время в	1	1
44	столь же	1	1
45	не хочу	1	1
46	все время	1	1
47	речи и	1	1
48	каждая новая	1	1
49	прозы в	1	1
50	по своим	1	1
51	связанным с	1	1
52	крайней мере	1	1
53	этом и	1	1
54	бы уже	1	1
