1	в том что	5	19
2	с точки зрения	3	10
3	для того чтобы	8	8
4	к тому что	1	7
5	то же самое	9	6
6	можно сказать что	3	6
7	так же как	2	6
8	в то время	1	6
9	то в чем	1	5
10	можно было бы	2	5
11	то время как	1	5
12	и тем самым	3	5
13	заключается в том	1	5
14	в самом начале	1	4
15	в сущности говоря	1	4
16	и того же	2	4
17	одного и того	2	4
18	как мы видели	1	4
19	на то что	8	4
20	до сих пор	3	3
21	в первую очередь	1	3
22	в этом отношении	1	3
23	то что он	3	2
24	то что мы	6	2
25	в этом смысле	6	2
26	не могут быть	1	2
27	и то что	2	2
28	мы говорим что	2	2
29	в связи с	4	2
30	ту же самую	1	2
31	с другой стороны	3	2
32	именно в этом	2	2
33	вместе с тем	1	2
34	в этом случае	2	2
35	не может быть	2	2
36	хотя и в	1	2
37	что то что	1	2
38	в этой области	2	2
39	что все эти	1	2
40	как раз в	1	2
41	мы имеем дело	1	2
42	с тем что	2	2
43	когда мы говорим	2	2
44	если бы оно	1	2
45	в том же	1	2
46	только то что	4	2
47	не только не	3	2
48	до известной степени	1	2
49	бы совершенно не	1	1
50	в других отношениях	1	1
51	чем перейти к	2	1
52	и во всех	1	1
53	можем говорить только	1	1
54	то что в	3	1
55	и в любой	1	1
56	не только в	1	1
57	содержит в себе	7	1
58	что кто не	1	1
59	как это показывает	1	1
60	более общее чем	1	1
61	никак не может	1	1
62	той или иной	4	1
63	в одной точке	1	1
64	том и в	1	1
65	не значит что	1	1
66	может и должен	1	1
67	с переходом от	1	1
68	является как раз	1	1
69	именно то что	3	1
70	с первого взгляда	1	1
71	не что иное	2	1
72	и в другом	1	1
73	является одним из	1	1
74	потому что если	1	1
75	но не просто	2	1
76	на первый план	1	1
77	и как бы	2	1
78	и в этом	2	1
79	того чтобы ее	1	1
80	в другом случае	1	1
81	как раз и	7	1
82	в этом понятии	1	1
83	но отнюдь не	3	1
84	с большим трудом	1	1
85	сам по себе	7	1
86	тому что в	1	1
87	ничего общего с	7	1
88	раз и навсегда	1	1
89	что иное как	2	1
90	что за ним	1	1
91	о чем мы	1	1
92	на этой ступени	1	1
93	внимание на то	1	1
94	на этот раз	2	1
95	мы встречаемся с	1	1
96	только тогда когда	1	1
97	не то что	1	1
98	в том и	1	1
99	рабочих и крестьян	3	1
100	только в самом	1	1
101	по своей структуре	1	1
102	точно так же	4	1
103	сих пор мы	2	1
104	мы натолкнулись на	1	1
105	самих по себе	1	1
106	это не значит	1	1
107	мы можем говорить	2	1
108	но и вообще	1	1
109	тем не менее	18	1
110	на самом деле	4	1
111	сами по себе	3	1
112	в данном случае	8	1
113	в самом деле	2	1
114	ни на один	1	1
115	потому что эта	1	1
116	не только это	1	1
117	является то что	1	1
118	мы сказали выше	1	1
119	с которыми мы	1	1
120	это все равно	1	1
121	в отдельности и	1	1
122	связи с этим	1	1
123	у нас в	1	1
124	не говорит о	1	1
125	подобно тому как	2	1
126	и в своей	3	1
127	не потому что	2	1
128	переход от одной	1	1
129	таким образом что	1	1
130	один из них	1	1
131	в конце концов	4	1
132	когда мы начинаем	1	1
133	как и в	1	1
134	прежде чем перейти	2	1
135	по своему содержанию	2	1
136	а потому что	1	1
137	тех или иных	2	1
138	в них есть	1	1
139	есть не что	2	1
140	в любой другой	1	1
141	но как раз	1	1
142	о том как	2	1
143	в настоящее время	3	1
144	то и другое	2	1
145	же как и	1	1
