1	на самом деле	1	9
2	с самого начала	1	8
3	по отношению к	1	6
4	мы уже говорили	2	5
5	во всяком случае	3	4
6	но на самом	1	4
7	друг с другом	7	4
8	бы то ни	1	3
9	в этом смысле	8	3
10	то ни было	1	3
11	в высшей степени	2	3
12	друг к другу	1	3
13	к тому же	1	3
14	как и у	1	3
15	одно и то	6	3
16	в конце концов	1	3
17	не может быть	1	3
18	с другой стороны	8	3
19	и то же	6	3
20	друг на друга	5	2
21	на этот раз	1	2
22	этого слова в	1	2
23	мы увидим что	1	2
24	одна и та	1	2
25	что они действительно	2	2
26	с точки зрения	11	2
27	в отличие от	2	2
28	слова и его	1	2
29	может войти в	1	2
30	и та же	1	2
31	в такой же	1	2
32	можно было бы	5	2
33	можем сказать что	1	2
34	мы можем сказать	1	2
35	смысле этого слова	7	2
36	в том что	31	2
37	именно тем что	1	2
38	но все же	1	2
39	и что он	1	2
40	как мы уже	3	2
41	для этого необходимо	1	2
42	подобно тому как	2	2
43	и для другого	1	1
44	в противоречии с	1	1
45	становятся как бы	1	1
46	мы могли бы	9	1
47	то что в	1	1
48	это давно уже	1	1
49	к тому что	1	1
50	все более и	2	1
51	все больше и	1	1
52	видит того что	1	1
53	и то что	4	1
54	как мы сейчас	1	1
55	и как бы	1	1
56	его к тому	1	1
57	но как мы	1	1
58	больше и больше	1	1
59	так же и	1	1
60	что он не	1	1
61	тем не менее	1	1
62	таким образом на	1	1
63	не видит того	1	1
64	друг от друга	1	1
65	понятно что в	1	1
66	как если бы	1	1
67	том что он	1	1
68	и т.п но	1	1
69	до сих пор	1	1
70	могли бы сказать	2	1
71	на всем протяжении	2	1
72	между этими двумя	2	1
73	одного и того	5	1
74	возвращает нас к	1	1
75	в самом деле	6	1
76	не входит в	1	1
77	с которыми он	1	1
78	и было бы	1	1
79	имел в виду	1	1
80	по сравнению со	1	1
81	в свое время	2	1
82	то что они	2	1
83	вместе с тем	3	1
84	то время как	1	1
85	в этом случае	3	1
86	одних и тех	1	1
87	потому что в	1	1
88	в этом отношении	7	1
89	во всей своей	1	1
90	бы они ни	1	1
91	чем иным как	1	1
92	оно вообще не	1	1
93	то же самое	7	1
94	прежде всего в	1	1
95	заключает в себе	1	1
96	благодаря тому что	1	1
97	мы сейчас увидим	1	1
98	и для других	2	1
99	как и самое	1	1
100	они ни были	1	1
101	но по своей	1	1
102	по своей структуре	1	1
103	если бы он	1	1
104	только в отношении	1	1
105	но даже и	1	1
106	отношением его к	1	1
107	как бы в	1	1
108	как бы не	1	1
109	можно сказать что	1	1
110	о том как	1	1
111	но и с	1	1
112	в данном случае	2	1
113	в свою очередь	2	1
114	нашли бы в	1	1
115	что и в	1	1
116	в то время	1	1
117	мы говорили что	1	1
118	таким образом как	1	1
119	мы видели что	2	1
120	в одном слове	1	1
121	в глаза и	1	1
122	вопрос о том	1	1
123	более и более	2	1
124	и в отношении	2	1
125	есть еще одна	1	1
126	то же слово	3	1
127	мы уже указывали	1	1
128	и того же	5	1
129	и т.д и	1	1
130	никогда не бывает	2	1
131	о том что	3	1
132	относятся друг к	1	1
133	ибо как мы	1	1
134	не чем иным	1	1
135	как и в	1	1
136	не иначе как	1	1
137	того в чем	1	1
138	и тех же	1	1
139	для того чтобы	5	1
140	в том же	1	1
141	как и во	1	1
142	внутренние и внешние	1	1
143	не только не	5	1
144	как мы видели	2	1
