1	в том что	2	10
2	с точки зрения	1	8
3	для того чтобы	4	8
4	не может быть	8	4
5	в конце концов	1	3
6	в этом отношении	1	3
7	на то что	1	2
8	потому что он	2	2
9	а следовательно и	1	2
10	но также и	1	2
11	так же как	3	2
12	на самом деле	1	2
13	те которые в	1	1
14	в противоречии с	1	1
15	до сих пор	3	1
16	к тому что	3	1
17	той мере в	1	1
18	у достоевского и	1	1
19	и в этой	1	1
20	том что в	1	1
21	после того как	2	1
22	он уже не	1	1
23	между ними есть	1	1
24	что же такое	1	1
25	находится в противоречии	1	1
26	не сам по	1	1
27	мере в какой	1	1
28	также и в	2	1
29	у нас нет	1	1
30	не что иное	3	1
31	что он не	1	1
32	может быть и	2	1
33	можно ли сказать	1	1
34	по природе своей	1	1
35	по сравнению с	1	1
36	все те же	1	1
37	в своей книге	1	1
38	в значительной степени	1	1
39	у них есть	1	1
40	сама по себе	1	1
41	сам по себе	1	1
42	если бы только	1	1
43	одной и той	2	1
44	в нашем культурном	1	1
45	только тогда когда	1	1
46	и возможно что	1	1
47	потому что она	3	1
48	того чтобы оправдать	1	1
49	т е в	2	1
50	что не все	1	1
51	есть не что	3	1
52	потому что природа	1	1
53	и той же	2	1
54	в такой степени	2	1
55	значит также и	1	1
56	но это не	2	1
57	в нем есть	6	1
58	он так и	1	1
59	смысле этого слова	1	1
60	но что это	1	1
61	о том что	2	1
62	не потому что	1	1
63	и никогда не	2	1
64	ли сказать что	1	1
65	но он не	1	1
66	на этом пути	2	1
67	как и в	2	1
68	не может уже	2	1
69	то же что	1	1
70	в которой протекает	1	1
71	не до конца	2	1
72	он не хотел	1	1
73	потому и возможно	1	1
74	только потому и	1	1
75	что иное как	3	1
76	в той мере	1	1
