1	и т д	3	11
2	там же с	2	9
3	в то же	3	7
4	то же время	3	7
5	до сих пор	4	3
6	не может быть	5	3
7	по отношению к	8	3
8	и не может	1	2
9	и т п	4	2
10	по крайней мере	5	2
11	во всяком случае	3	2
12	в том что	7	2
13	в одном из	1	2
14	на этот вопрос	2	2
15	в таком случае	2	2
16	в том же	2	2
17	о том что	5	2
18	с другой стороны	1	2
19	мы не можем	3	1
20	объяснение только в	1	1
21	мы говорим о	1	1
22	в том числе	1	1
23	дело в том	1	1
24	в том смысле	2	1
25	с самого начала	1	1
26	относится и к	1	1
27	не могут быть	2	1
28	в связи с	1	1
29	не то что	3	1
30	сами по себе	2	1
31	рядом с ними	1	1
32	как и в	1	1
33	но при этом	1	1
34	нет ничего кроме	1	1
35	того факта что	1	1
36	нет и не	1	1
37	в первый раз	1	1
38	над тем что	1	1
39	ничего общего с	1	1
40	потому что в	3	1
41	к сознанию необходимости	1	1
42	хотя и не	1	1
43	том числе и	1	1
44	как и у	1	1
45	а может быть	1	1
46	мы видим как	1	1
47	точно так же	1	1
48	может быть назван	3	1
49	том смысле что	1	1
50	это не значит	2	1
51	имеет в виду	1	1
52	и ту же	1	1
53	в силу действия	1	1
54	о том как	1	1
55	большую роль в	1	1
56	бы он ни	1	1
57	он ни был	1	1
58	в свою очередь	1	1
59	в то время	1	1
60	и в том	2	1
61	одну и ту	1	1
62	в виду что	1	1
63	со всех сторон	1	1
64	только потому что	2	1
65	что в нем	1	1
66	и в этом	4	1
67	на наших глазах	1	1
68	а о том	1	1
