1	заключается в том что	1	4
2	одно и то же	1	3
3	в том и заключается	1	2
4	не что иное как	1	2
5	сводится к тому что	2	2
6	а с другой стороны	2	2
7	если иметь в виду	1	1
8	ясно что в этом	1	1
9	так же как и	1	1
10	то что в этом	1	1
11	в том что в	3	1
12	с одной стороны и	2	1
13	так же невозможно как	1	1
14	дело в том что	4	1
15	до сих пор не	1	1
16	в то время как	2	1
17	том и заключается что	1	1
18	с этой точки зрения	1	1
19	на то что в	1	1
20	в конце концов только	1	1
21	в том что он	1	1
22	но вместе с тем	1	1
23	означает не что иное	1	1
24	и то что в	1	1
