1	с точки зрения	1	5
2	не может быть	3	4
3	с самого начала	1	3
4	времени и пространства	1	2
5	то же самое	2	2
6	в свою очередь	3	2
7	в отличие от	4	2
8	тем не менее	1	2
9	во всяком случае	1	2
10	необходимо отметить что	1	1
11	до наших дней	1	1
12	одни и те	1	1
13	по крайней мере	2	1
14	тот или иной	2	1
15	и те же	1	1
16	до сих пор	1	1
17	дело в том	1	1
18	и не может	1	1
19	не в том	3	1
20	в которой он	1	1
21	в том что	13	1
22	к одному и	1	1
23	в то же	3	1
24	той или иной	3	1
25	одной стороны и	2	1
26	его таким образом	1	1
27	в известном смысле	1	1
28	может быть в	1	1
29	с одной стороны	9	1
30	на самом деле	1	1
31	то же время	4	1
32	а не только	2	1
33	заключать в себе	1	1
34	именно в том	1	1
35	и прежде всего	1	1
36	но все же	1	1
37	в том случае	1	1
38	в связи с	1	1
39	в конечном счете	1	1
40	по аналогии с	1	1
41	смысле можно говорить	1	1
42	был прежде всего	1	1
43	и в то	1	1
44	сами по себе	2	1
45	в данном случае	2	1
46	самого начала мы	1	1
47	в новое время	1	1
48	но отнюдь не	2	1
49	и может быть	1	1
50	под углом зрения	1	1
51	в свое время	1	1
52	по отношению к	9	1
53	в этом направлении	1	1
54	в этом смысле	1	1
55	в этом случае	1	1
