1	и в	28	31
2	не только	16	24
3	но и	10	19
4	то что	28	18
5	и не	11	17
6	и даже	1	15
7	у него	2	15
8	в этом	27	14
9	том что	19	14
10	что в	17	14
11	и с	1	14
12	но в	5	12
13	что он	18	12
14	в его	3	12
15	с его	3	11
16	в том	28	11
17	потому что	22	11
18	о том	1	11
19	так что	6	10
20	он не	7	10
21	и то	4	10
22	в конце	2	9
23	никогда не	8	9
24	а в	2	9
25	только в	18	9
26	как мы	10	9
27	и по	3	8
28	в то	6	8
29	так как	10	8
30	для него	6	7
31	и его	3	7
32	как это	3	7
33	сказать что	13	7
34	в эти	1	7
35	об этом	1	7
36	мы уже	2	7
37	как раз	6	7
38	кроме того	1	7
39	еще и	1	7
40	он и	1	6
41	так и	6	6
42	то же	7	6
43	к этому	1	6
44	того же	7	6
45	у нас	2	6
46	в качестве	4	6
47	и что	6	6
48	это было	1	6
49	в котором	2	6
50	и к	6	6
51	не может	19	6
52	на этот	4	6
53	может быть	13	6
54	можно сказать	6	6
55	в своих	3	5
56	а с	1	5
57	но он	2	5
58	все это	2	5
59	которой он	1	5
60	с ним	2	5
61	вовсе не	1	5
62	когда он	2	5
63	на то	4	5
64	не в	4	5
65	что и	4	5
66	что же	1	5
67	но как	3	5
68	и от	2	5
69	несмотря на	2	4
70	и теперь	1	4
71	хотя и	3	4
72	к нему	1	4
73	он уже	1	4
74	и вообще	2	4
75	в которой	7	4
76	этот раз	1	4
77	я не	4	4
78	для нас	2	4
79	никак не	1	4
80	в истории	1	4
81	в нем	7	4
82	и все	5	4
83	во всем	1	4
84	в этой	5	4
85	и у	1	4
86	что у	2	4
87	и как	6	4
88	дело в	1	4
89	мысли и	2	4
90	в своей	2	4
91	как и	6	4
92	из его	1	4
93	в нашем	4	4
94	в этот	1	4
95	что его	1	4
96	в своем	7	4
97	этом смысле	2	4
98	главным образом	1	4
99	один из	3	4
100	еще в	2	4
101	в себе	4	4
102	мы и	4	4
103	по своей	3	4
104	как он	1	4
105	только на	2	3
106	под влиянием	1	3
107	и здесь	3	3
108	на его	3	3
109	к своему	1	3
110	в отношении	10	3
111	мы увидим	1	3
112	в виде	1	3
