1	и в	30	46
2	в этом	14	22
3	и т	7	14
4	прежде всего	4	14
5	вовсе не	3	13
6	в романе	2	13
7	и его	6	12
8	человеческого тела	1	12
9	смерти в	2	11
10	только в	5	11
11	не только	16	11
12	т п	3	11
13	во всех	2	11
14	то есть	13	10
15	точки зрения	7	10
16	во время	1	10
17	как бы	19	10
18	в том	27	10
19	но в	5	10
20	но и	6	9
21	и для	6	9
22	вместе с	12	9
23	мы уже	6	9
24	не в	8	9
25	и не	6	9
26	у него	3	9
27	с точки	2	8
28	то же	7	8
29	того чтобы	20	8
30	жизни и	6	8
31	как и	6	8
32	в его	4	8
33	связи с	2	8
34	потому что	23	8
35	из них	2	8
36	для того	20	8
37	так сказать	1	7
38	в одном	2	7
39	в них	4	7
40	то что	37	7
41	и на	3	7
42	так и	3	7
43	может быть	11	7
44	при этом	8	6
45	все это	2	6
46	и наконец	3	6
47	и все	4	6
48	и во	1	6
49	никогда не	9	6
50	человека в	3	6
51	и времени	1	6
52	как мы	5	6
53	в основе	7	6
54	еще не	5	6
55	и с	2	6
56	все же	7	6
57	здесь в	1	6
58	так как	9	6
59	все эти	2	5
60	в частности	4	5
61	он не	3	5
62	что в	24	5
63	и др	1	5
64	должно быть	2	5
65	по существу	2	5
66	с этим	2	5
67	но не	7	5
68	в нем	7	5
69	в то	2	5
70	в смысле	1	5
71	в своем	6	5
72	его жизни	1	4
73	а не	8	4
74	и их	1	4
75	и он	2	4
76	том что	21	4
77	еще более	1	4
78	уже в	6	4
79	конечно не	1	4
80	смерти и	1	4
81	их в	1	4
82	же в	2	4
83	героев и	1	4
84	в котором	2	4
85	из этих	3	4
86	в себе	5	4
87	с другом	3	4
88	друг с	3	4
89	как в	3	4
90	с этой	2	4
91	так что	3	4
92	о том	10	4
93	к себе	1	4
94	что они	5	4
95	отношения к	2	4
96	для него	3	3
97	все они	1	3
98	для романа	1	3
99	на протяжении	1	3
100	хотя и	1	3
101	не могли	4	3
102	целый ряд	3	3
103	на смерть	1	3
104	с помощью	2	3
105	уже не	1	3
106	точка зрения	1	3
107	к этому	3	3
108	тем более	1	3
109	того же	2	3
110	мы будем	1	3
111	дана в	1	3
112	и даже	2	3
113	имеем в	1	3
114	отношение к	1	3
115	к тому	8	3
116	что на	3	3
117	та же	1	3
118	же самое	5	3
119	и другие	3	3
120	всего в	1	3
121	в качестве	2	3
122	это значит	2	3
123	что он	17	3
124	во времени	1	3
125	образ смерти	1	3
126	в форме	2	3
127	и как	7	3
128	тот же	3	3
129	для других	1	3
130	имеет место	3	3
131	тем что	6	3
132	уже сказали	1	3
133	за счет	1	3
134	в совершенно	6	3
135	нет и	1	3
136	при виде	1	3
137	а в	4	3
138	почти все	1	3
139	что и	3	3
140	в их	3	3
141	как у	1	3
142	в виду	4	3
143	в этих	3	3
144	и совершенно	4	3
145	т д	3	3
146	не было	1	3
147	мы еще	1	3
148	на первый	2	3
149	того что	8	3
150	не является	2	3
151	себя и	2	3
152	а затем	2	3
153	в другом	3	3
154	в которых	2	3
155	о чем	4	3
156	таким образом	20	3
157	вплоть до	1	2
158	от этого	1	2
159	жизни с	1	2
160	этого нового	1	2
161	так же	13	2
162	одной фразе	1	2
163	в поэзии	1	2
164	ни для	1	2
165	могут быть	8	2
166	он утверждает	1	2
167	ту же	2	2
168	и т.п	1	2
169	сила и	1	2
170	и образов	1	2
171	было бы	5	2
172	все что	1	2
173	каждый из	1	2
174	но он	3	2
175	совсем не	2	2
176	одном из	1	2
177	о его	1	2
178	этом отношении	3	2
179	в сущности	12	2
180	и до	2	2
181	для раскрытия	1	2
182	которой он	1	2
183	этих образов	1	2
184	и так	2	2
185	как это	7	2
186	и есть	5	2
187	первый план	3	2
188	и та	2	2
189	здесь не	1	2
190	от друга	2	2
191	чем не	2	2
192	если не	1	2
193	и о	3	2
194	здесь имеет	1	2
195	то в	1	2
196	мы видим	8	2
197	равно как	1	2
198	в одной	2	2
199	этого романа	1	2
200	во всяком	1	2
201	вступают в	1	2
202	в конце	4	2
203	в этой	5	2
204	тон и	1	2
205	по своему	1	2
206	на земле	1	2
207	романа в	1	2
208	сами по	2	2
209	бы нас	1	2
210	жизнь как	1	2
211	как на	11	2
212	в корне	1	2
213	с другой	9	2
214	только для	1	2
215	больше и	1	2
216	между ними	2	2
217	или иной	2	2
218	него и	1	2
219	из самых	2	2
220	в сюжете	1	2
221	без всякого	1	2
222	для чего	2	2
223	один из	5	2
224	рядом с	5	2
225	у них	1	2
226	что все	6	2
227	именно в	6	2
228	что здесь	3	2
229	но эта	1	2
230	тем же	3	2
231	по себе	7	2
232	роман в	1	2
233	их не	2	2
234	до сих	5	2
235	если в	1	2
236	не знает	2	2
237	лежит в	1	2
238	в той	3	2
239	находится в	2	2
240	на этом	6	2
241	далеко не	1	2
242	на котором	1	2
243	строго говоря	2	2
244	мы имеем	8	2
245	и самый	2	2
246	сюда же	1	2
247	в двух	5	2
248	значение имеет	1	2
249	и всех	1	2
250	сказал что	1	2
251	и к	4	2
252	не может	9	2
253	представление о	1	2
254	у нас	4	2
255	она не	1	2
256	до конца	2	2
257	утверждает что	2	2
258	и вот	2	2
259	в некоторых	1	2
260	с одной	12	2
261	и потому	5	2
262	в себя	2	2
263	там где	4	2
264	другом месте	1	2
265	в данном	3	2
266	жизни а	1	2
267	не мог	1	2
268	быть и	2	2
269	сих пор	5	2
270	но это	1	2
271	в отношении	2	2
272	не были	1	2
273	в эпосе	2	2
274	во все	1	2
275	и от	1	2
276	дано в	1	2
277	можно сказать	2	2
278	с тем	8	2
279	смысле слова	1	2
280	о женитьбе	1	2
281	друг от	2	2
282	жизни но	1	2
283	и это	8	2
284	она еще	2	2
285	о смерти	5	2
286	мы видели	1	2
287	этом случае	2	2
288	и только	3	2
289	это не	3	2
290	он был	2	2
291	как он	2	2
292	этой проблемы	1	1
293	высокое и	1	1
294	нам не	1	1
295	несмотря на	5	1
296	как не	1	1
297	герой и	2	1
298	под влиянием	3	1
299	форме и	1	1
300	сводится к	5	1
301	смерти но	1	1
302	и того	2	1
303	есть нечто	3	1
304	мы можем	7	1
305	здесь и	1	1
306	однако в	1	1
307	и смысла	1	1
308	в ее	3	1
309	с собой	1	1
310	совершенно ином	1	1
311	на его	3	1
312	для читателя	2	1
313	она дана	1	1
314	сам он	1	1
315	не могут	3	1
316	чем если	1	1
317	тех пор	2	1
318	его от	1	1
319	так называемые	1	1
320	это же	2	1
321	дело в	2	1
322	что весь	2	1
323	не имеет	1	1
324	есть точка	1	1
325	места для	1	1
326	вместо того	1	1
327	если же	2	1
328	того и	1	1
329	с самого	3	1
330	попал в	1	1
331	этой точки	1	1
332	и поэтому	3	1
333	и действительно	1	1
334	действия и	4	1
335	в основу	4	1
336	и вообще	1	1
337	но когда	1	1
338	всем его	1	1
339	в виде	1	1
340	состоит из	1	1
341	к самому	2	1
342	свою очередь	1	1
343	его жизнь	1	1
344	принимают в	1	1
345	там же	1	1
346	частности в	1	1
347	образом и	2	1
348	исчезает и	1	1
349	заключены в	1	1
350	что ему	2	1
351	да и	1	1
352	дело с	5	1
353	в нескольких	1	1
354	у автора	1	1
355	одной стороны	12	1
356	короля и	1	1
357	эта точка	1	1
358	рассказывает о	1	1
359	в каждой	3	1
360	вероятно не	1	1
361	идет о	1	1
362	введения в	1	1
363	глаза и	1	1
364	есть не	4	1
365	в чем	1	1
366	конечно чрезвычайно	1	1
367	и здесь	6	1
368	например в	1	1
369	человека за	1	1
370	имеет еще	1	1
371	в трагедии	15	1
372	на нескольких	1	1
373	а как	2	1
374	принадлежит ему	1	1
375	людей все	1	1
376	под этим	1	1
377	действий и	1	1
378	говорили о	1	1
379	когда мы	6	1
380	не являются	1	1
381	его с	2	1
382	что тот	2	1
383	что по	2	1
384	себе и	2	1
385	бы нам	1	1
386	никак не	6	1
387	и каждый	1	1
388	не как	3	1
389	стороны мы	2	1
390	динамический и	1	1
391	в образах	2	1
392	искусстве и	3	1
393	сказать что	9	1
394	как вполне	1	1
395	по самому	2	1
396	так в	3	1
397	как она	4	1
