1	и в	24	26
2	и не	7	14
3	и его	1	12
4	к тому	7	12
5	так и	10	12
6	тому же	5	11
7	в том	31	11
8	может быть	15	11
9	в этом	12	10
10	но и	7	10
11	если бы	8	9
12	вместе с	6	9
13	что в	9	9
14	столь же	5	9
15	том что	20	9
16	было бы	2	8
17	ясно что	8	8
18	что и	6	7
19	на себя	1	7
20	и на	6	7
21	не только	5	7
22	из них	4	7
23	о том	7	6
24	наряду с	1	6
25	того чтобы	7	6
26	то что	17	6
27	еще не	6	6
28	таким образом	32	6
29	потому что	5	6
30	в нем	3	6
31	в то	5	6
32	в своем	12	6
33	в которой	5	5
34	так что	6	5
35	в истории	3	5
36	к этому	5	5
37	один из	1	5
38	в качестве	1	5
39	что он	7	5
40	а затем	2	5
41	независимо от	2	5
42	с этим	11	5
43	больше чем	1	5
44	с его	1	5
45	для того	7	5
46	с тем	3	5
47	и с	5	5
48	на основании	1	5
49	в в	4	4
50	мира в	1	4
51	как будто	5	4
52	хотя и	4	4
53	в частности	2	4
54	что это	5	4
55	точки зрения	13	4
56	и для	5	4
57	за то	1	4
58	по адресу	1	4
59	судя по	1	4
60	между тем	11	4
61	не по	1	4
62	не менее	7	4
63	это было	1	4
64	его в	5	4
65	в начале	3	4
66	уже в	1	4
67	что у	2	4
68	как и	9	4
69	из этих	7	4
70	в его	5	4
71	у него	5	4
72	с и	1	4
73	прежде всего	3	4
74	что для	2	4
75	в самом	8	4
76	в них	2	4
77	только в	6	4
78	в целом	5	4
79	в руках	1	4
80	и от	5	4
81	это слово	1	4
82	все же	15	4
83	в этих	3	4
84	как мы	2	4
85	тому что	2	4
86	так как	6	4
87	со своей	2	3
88	в каждом	1	3
89	мы можем	6	3
90	связи с	4	3
91	не может	18	3
92	возможно что	1	3
93	к концу	1	3
94	в положение	1	3
95	к нему	2	3
96	и их	5	3
97	в тех	3	3
98	до тех	2	3
99	да и	1	3
100	то же	4	3
101	и особенно	2	3
102	из которых	4	3
103	например в	1	3
104	для нас	3	3
105	друг друга	1	3
106	все это	11	3
107	со временем	2	3
108	же время	2	3
109	того же	9	3
110	что его	4	3
111	по всему	1	3
112	в самой	2	3
113	друг другу	1	3
114	но в	5	3
115	тех пор	1	3
116	жизни и	2	3
117	в этой	6	3
118	не имеет	1	3
119	что на	2	3
120	вопрос о	3	3
121	но если	2	3
122	для всех	1	3
123	что касается	6	3
124	тех же	2	3
125	во всех	10	3
126	похожи на	1	3
127	в ней	2	3
128	в котором	2	3
129	или иначе	3	3
130	и поэтому	2	3
131	тем что	1	3
132	по отношению	10	3
133	в своей	1	3
134	том числе	1	3
135	надо признать	1	3
136	но не	2	3
137	в связи	3	3
138	той же	1	3
139	но все	5	3
140	а в	3	3
141	в их	4	3
142	а у	1	3
143	представить себе	2	3
144	как в	1	3
145	отношению к	10	3
146	никто не	2	3
147	мы знаем	10	3
148	не было	2	3
149	то время	1	3
150	многие из	4	3
151	с этой	2	3
152	и сам	2	3
153	искать в	1	3
154	к их	1	3
155	так или	3	3
156	не следует	2	2
157	уже о	1	2
158	для этой	2	2
159	в другой	1	2
160	однако в	1	2
161	в на	2	2
162	как не	2	2
163	а из	1	2
164	для их	1	2
165	с самого	1	2
166	что ни	1	2
167	на пути	1	2
168	говоря уже	1	2
169	ни было	2	2
170	всех остальных	2	2
171	одной стороны	2	2
172	в один	2	2
173	в голову	1	2
174	от того	3	2
175	мы находим	1	2
176	в как	1	2
177	имя которого	1	2
178	время как	1	2
179	что по	3	2
180	в развитии	1	2
181	во всяком	2	2
182	не вполне	3	2
183	как известно	3	2
184	после этого	1	2
185	же не	3	2
186	в виду	2	2
187	так в	1	2
188	как бы	10	2
189	и если	5	2
190	затем и	1	2
191	отличие от	3	2
192	пути к	1	2
193	одно из	2	2
194	ни одна	1	2
195	с другом	9	2
196	с одной	3	2
197	в принципе	1	2
198	и все	8	2
199	он не	4	2
