1	и в	19	22
2	мы имеем	1	19
3	в этом	9	17
4	и т	2	16
5	что в	4	15
6	не только	8	14
7	мы видели	1	13
8	но и	10	12
9	и не	11	12
10	может быть	17	11
11	в этих	1	11
12	но в	2	10
13	после чего	1	10
14	еще не	2	10
15	таким образом	1	10
16	и говорит	1	9
17	вместе с	5	9
18	в нем	3	9
19	что он	3	9
20	в том	10	9
21	что и	2	9
22	том что	7	8
23	как мы	1	8
24	в большом	1	8
25	то что	7	7
26	уже не	2	7
27	к этому	1	7
28	так как	3	7
29	с другой	8	7
30	но не	5	7
31	пребывания в	1	7
32	из них	2	7
33	другой стороны	4	7
34	связи с	1	6
35	а не	20	6
36	то же	12	6
37	то и	3	6
38	так в	5	6
39	не вполне	2	6
40	не все	1	6
41	друг друга	2	6
42	ничего не	3	6
43	а в	3	6
44	в них	2	6
45	все еще	2	6
46	это не	1	6
47	так что	4	5
48	в частности	4	5
49	один из	4	5
50	тем не	2	5
51	он не	5	5
52	этом случае	2	5
53	в этой	3	5
54	могут быть	2	5
55	есть и	1	5
56	не противоречит	1	5
57	здесь мы	1	5
58	не менее	6	5
59	того что	5	5
60	а он	1	5
61	все же	2	5
62	но он	1	4
63	в свою	1	4
64	и его	3	4
65	для нас	2	4
66	как это	2	4
67	не в	4	4
68	они не	1	4
69	с появлением	1	4
70	в царство	1	4
71	что на	1	4
72	тем что	4	4
73	в других	1	4
74	что ты	2	4
75	в данном	3	4
76	находится в	1	4
77	на этом	2	4
78	все эти	1	4
79	а именно	3	4
80	одним из	3	4
81	не может	9	4
82	и на	6	4
83	не всегда	1	4
84	у нас	5	4
85	в пределах	1	4
86	и с	3	4
87	однако это	1	3
88	он и	2	3
89	было бы	2	3
90	все что	2	3
91	я не	5	3
92	а ты	1	3
93	здесь не	1	3
94	его не	1	3
95	а если	2	3
96	должен был	1	3
97	и все	1	3
98	никого не	1	3
99	на том	1	3
100	к тому	1	3
101	их в	1	3
102	особого рода	1	3
103	а мы	1	3
104	ее в	1	3
105	никогда не	3	3
106	со стороны	3	3
107	а затем	2	3
108	как и	10	3
109	его в	1	3
110	все равно	2	3
111	состоит в	9	3
112	данном случае	3	3
113	но по	1	3
114	в русской	4	3
