1	и т д	8	23
2	с точки зрения	2	14
3	тем не менее	2	10
4	в таком случае	2	10
5	не только не	3	7
6	что иное как	1	6
7	не что иное	1	6
8	не может быть	8	6
9	т д и	1	6
10	о том что	7	5
11	само по себе	5	5
12	в самом деле	7	5
13	вовсе не есть	1	5
14	д и т	1	5
15	сама по себе	2	4
16	в то время	5	4
17	то время как	5	4
18	подобно тому как	5	4
19	коем случае не	1	3
20	сами по себе	1	3
21	как и в	4	3
22	только тогда когда	4	3
23	того что он	1	3
24	в том что	9	3
25	то ясно что	1	3
26	с одной стороны	5	3
27	ни в коем	1	3
28	в коем случае	1	3
29	на то что	8	3
30	ни в каком	1	3
31	и тем не	1	2
32	он не может	1	2
33	в вопросе о	1	2
34	есть в сущности	2	2
35	не могут быть	1	2
36	в зависимости от	5	2
37	что отнюдь не	1	2
38	одно и то	1	2
39	хотя и не	2	2
40	не только о	1	2
41	но то что	1	2
42	с этой точки	4	2
43	все остальное есть	1	2
44	во всяком случае	6	2
45	к тому же	1	2
46	точно так же	3	2
47	что все решительно	1	2
48	так же как	4	2
49	этой точки зрения	5	2
50	в одинаковой мере	2	2
51	с другой стороны	5	2
52	мы не можем	2	2
53	хотя бы только	1	2
54	это и есть	1	2
55	того что она	1	2
56	и в этом	1	2
57	и то же	1	2
58	показывает что в	2	1
59	и в частности	1	1
60	и той же	3	1
61	отсюда ясно что	1	1
62	ничего по существу	1	1
63	и в особенности	1	1
64	от того что	2	1
65	у нас есть	1	1
66	в чем именно	1	1
67	бы только в	1	1
68	точки зрения в	1	1
69	целый ряд таких	2	1
70	поскольку речь идет	1	1
71	и во всяком	1	1
72	и так как	3	1
73	нет никакой возможности	1	1
74	мы находимся в	1	1
75	что мы не	2	1
76	между собою для	1	1
77	если так то	1	1
78	в применении к	2	1
79	мы никогда не	4	1
80	чем именно заключается	1	1
81	заключается только в	2	1
82	если бы мы	1	1
83	так как мы	1	1
84	что с точки	1	1
85	того и другого	1	1
86	в связи с	1	1
87	но так как	1	1
88	же как и	1	1
89	духа и т	1	1
90	в такой же	1	1
91	что у него	3	1
92	только в обществе	1	1
93	более или менее	2	1
94	а следовательно и	1	1
95	одна из форм	1	1
96	т д при	1	1
97	не содержится в	1	1
98	что в сущности	1	1
99	во всем ее	1	1
100	то что все	1	1
101	эта точка зрения	1	1
102	потому что в	1	1
103	в этом отношении	2	1
104	в таком же	1	1
105	на точку зрения	1	1
106	то же самое	2	1
107	и не меньше	1	1
108	одной и той	3	1
109	мы приходим к	1	1
110	речь идет о	1	1
111	мы вовсе не	1	1
112	время как для	1	1
113	не в том	5	1
114	только при условии	1	1
115	утверждать что эта	1	1
116	случае не может	2	1
117	в разные эпохи	2	1
118	такой же мере	1	1
119	что он должен	1	1
120	не меньше чем	1	1
121	в одном из	2	1
122	на самом деле	2	1
123	по самому смыслу	2	1
124	что и в	2	1
125	и в том	1	1
126	и таким образом	2	1
127	все еще продолжает	1	1
128	в конечном счете	3	1
129	что мы имеем	1	1
130	в последнее время	2	1
131	что же тогда	1	1
132	одной стороны и	1	1
133	так что если	1	1
134	в этом вопросе	1	1
135	когда мы говорим	1	1
136	же раз все	1	1
137	как одна из	2	1
138	может быть только	1	1
139	легко заметить что	1	1
140	в область истории	1	1
141	но даже о	1	1
142	представления о законах	1	1
143	и без всякого	1	1
144	и во всех	1	1
145	тех или иных	2	1
146	и у меня	1	1
147	к нему и	1	1
148	заметить что это	1	1
149	мы скажем что	1	1
150	до сих пор	3	1
151	никак не могут	1	1
