1	в том числе	2	11
2	том числе и	2	10
3	до сих пор	4	5
4	в то же	4	5
5	и прежде всего	2	5
6	с самим собою	1	4
7	можно сказать что	3	4
8	в какой-то мере	1	4
9	с самого начала	2	3
10	более или менее	4	3
11	не то что	1	3
12	в том что	4	3
13	несколько слов о	1	3
14	в каждом из	1	3
15	как мы уже	1	3
16	так и в	1	2
17	и до наших	1	2
18	на земле я	1	2
19	тем не менее	12	2
20	может быть и	2	2
21	даже и не	2	2
22	и в то	1	2
23	в зависимости от	1	2
24	о том что	14	2
25	в собственном смысле	1	2
26	в известной мере	1	2
27	то есть в	2	2
28	в целом и	1	1
29	и один из	1	1
30	или хотя бы	2	1
31	но и в	3	1
32	с нашей точки	1	1
33	и не может	1	1
34	в той или	1	1
35	и тем более	1	1
36	все более и	1	1
37	можно даже сказать	1	1
38	что иное как	3	1
39	лежащего в основе	1	1
40	в этом смысле	5	1
41	и то что	7	1
42	говорить только о	2	1
43	так и от	1	1
44	вовсе еще не	1	1
45	также и в	1	1
46	то же самое	5	1
47	друг от друга	2	1
48	в связи с	5	1
49	но тем не	1	1
50	которую можно назвать	1	1
51	и на земле	1	1
52	да и самый	1	1
53	не что иное	3	1
54	да и не	1	1
55	мы говорили в	1	1
56	можно было бы	2	1
57	и во многих	1	1
58	на самом же	1	1
59	самом же деле	1	1
60	мы не будем	1	1
61	по крайней мере	6	1
62	не менее он	1	1
63	во всяком случае	10	1
64	это очень важный	1	1
65	не может быть	3	1
66	в этом отношении	1	1
67	чем иным как	1	1
68	одной и той	2	1
69	быть даже и	1	1
70	может быть только	2	1
71	и тот же	2	1
72	все еще не	1	1
73	ли это что	1	1
74	нашей точки зрения	1	1
75	говорить здесь о	1	1
76	именно тем что	1	1
77	тот и другой	1	1
78	есть не что	3	1
79	прямо сказать что	1	1
80	это было бы	1	1
81	и той же	2	1
82	так или иначе	6	1
83	самостоятельное значение и	2	1
84	той или иной	1	1
85	наше внимание на	1	1
86	что на свете	1	1
87	мы и называем	1	1
88	значит ли это	1	1
89	более и более	1	1
90	и тем самым	1	1
91	с другой стороны	5	1
92	потому что они	1	1
93	и все другие	1	1
94	друг к другу	2	1
95	был знаком и	1	1
96	а может быть	2	1
97	к самому предмету	1	1
98	в конце концов	7	1
99	не чем иным	1	1
100	так как уже	1	1
101	может быть даже	1	1
102	один и тот	2	1
103	самое же главное	2	1
104	очень важный момент	1	1
