1	и т п	1	33
2	не может быть	2	15
3	в этом случае	2	6
4	той или иной	4	5
5	в том что	5	4
6	в то же	4	4
7	так и в	1	3
8	с точки зрения	3	3
9	сама по себе	4	3
10	в этом отношении	1	3
11	но в то	1	3
12	требует от нас	1	2
13	до сих пор	3	2
14	не только в	1	2
15	а также и	2	2
16	не могут быть	1	2
17	как мы сказали	1	2
18	может быть и	3	2
19	в связи с	4	2
20	так и для	2	2
21	и т д	10	2
22	во всяком случае	3	2
23	более или менее	3	2
24	как мы уже	1	2
25	а вовсе не	1	2
26	никогда не может	2	2
27	для того чтобы	8	2
28	ведь если нет	1	1
29	имеет дело со	1	1
30	чем перейти к	2	1
31	того или иного	2	1
32	обязательно должно быть	1	1
33	для этой цели	1	1
34	перед нами не	1	1
35	мы еще не	1	1
36	в себе все	2	1
37	во всех этих	2	1
38	есть не только	1	1
39	а не только	2	1
40	также и в	1	1
41	всех этих случаях	1	1
42	в другом случае	1	1
43	тем не менее	18	1
44	таким образом на	1	1
45	конечно далеко не	1	1
46	в чем же	1	1
47	сами по себе	3	1
48	на первый план	1	1
49	не для того	1	1
50	о которых мы	2	1
51	в его целом	1	1
52	хотя и не	2	1
53	и в то	1	1
54	как мы видели	1	1
55	свой смысл и	1	1
56	необходимо иметь в	1	1
57	а следовательно и	1	1
58	все это не	1	1
59	но и этого	1	1
60	и начала xx	2	1
61	мы смотрим на	1	1
62	мы можем сказать	1	1
63	чтобы оно не	1	1
64	и может быть	1	1
65	всех этих актов	1	1
66	вовсе не обязательно	2	1
67	начала xx века	2	1
68	с другой стороны	3	1
69	прежде чем перейти	2	1
70	поэтому и в	1	1
71	к нему и	1	1
72	хотя и в	1	1
73	то есть чисто	1	1
74	тем и другим	2	1
75	и в них	1	1
76	и как мы	1	1
77	даже и не	2	1
78	которых мы говорили	1	1
79	поэтому прежде чем	1	1
80	таким образом в	1	1
81	xix и начала	2	1
82	однако и здесь	2	1
83	иметь в виду	3	1
84	в этих случаях	2	1
85	мы уже сказали	1	1
86	о том что	5	1
87	на то что	8	1
88	художественный образ так	1	1
89	о нем и	1	1
90	художественном образе его	1	1
91	как и в	1	1
92	здесь не только	2	1
93	мы не знаем	1	1
94	тех или иных	2	1
95	не только не	3	1
96	вообще и не	1	1
97	может и не	1	1
98	это не значит	1	1
99	и притом в	1	1
100	а не в	1	1
101	до известной степени	1	1
