166	я не	5	2
167	иметь в	2	2
168	в жизни	5	2
169	перед нами	6	2
170	и так	2	2
171	он стал	1	2
172	в сети	1	2
173	когда мы	1	2
174	в мифе	6	2
175	но с	1	2
176	его не	1	2
177	пришел к	1	2
178	превращается в	1	2
179	имеем и	1	2
180	сказать что	6	2
181	оно и	3	2
182	с образом	1	2
183	и если	3	2
184	и именно	2	2
185	его уже	1	2
186	уже в	1	2
187	и по	2	2
188	ни в	8	2
189	она или	1	2
190	их в	1	2
191	себя и	3	2
192	и из	2	2
193	что под	1	2
194	тело его	1	2
195	но есть	1	2
196	совершенно ясно	2	2
197	с другой	1	2
198	тем самым	3	2
199	а то	1	2
200	с ними	4	2
201	в изложении	1	2
202	или в	7	2
203	есть и	3	2
204	такой же	1	2
205	в нее	1	2
206	и вместе	1	2
207	и то	3	2
208	ее в	2	2
209	человека в	1	2
210	во всех	2	2
211	по существу	1	2
212	на образ	1	2
213	к себе	1	2
214	в него	1	2
215	груди и	1	2
216	и только	2	2
217	этим же	1	2
218	это только	1	2
219	чтобы понять	1	2
220	именно в	5	2
221	с другими	1	2
222	видит в	1	2
223	той же	5	2
224	нет ничего	6	2
225	что эта	2	2
226	не было	2	2
227	он является	1	2
228	и превращает	1	2
229	и когда	2	2
230	становится ясным	1	2
231	на самом	1	2
232	не знает	1	2
233	итак в	2	2
234	находится в	2	2
235	он имеет	1	2
236	кроме того	2	2
237	она и	1	2
238	иное как	8	2
239	тут же	1	2
240	говорят о	1	2
241	будто бы	1	2
242	в виду	9	2
243	и ее	8	2
244	в особенности	4	2
245	представление о	2	2
246	где же	1	2
247	в силу	4	2
248	имеется в	3	2
249	д но	1	2
250	черт и	1	2
251	говорит если	1	2
252	это так	1	2
253	в разных	2	2
254	был бы	2	2
255	он должен	1	2
256	с которой	1	2
257	и более	1	2
258	и для	5	2
259	самый факт	1	2
260	при помощи	3	2
261	и одной	1	2
262	главным образом	2	2
263	из них	2	2
264	что иное	8	2
265	тот кто	2	2
266	когда ему	1	2
267	мы в	1	2
268	нисколько не	2	2
269	он видит	1	2
270	как и	7	2
271	в глаза	1	2
272	одна из	1	2
273	хотя бы	4	2
274	много но	1	2
275	другой стороны	2	2
276	в которых	1	2
277	оказывается что	4	2
278	ни один	2	2
279	мы видели	1	2
280	это не	12	2
281	и ничего	2	2
282	голову и	1	2
283	не просто	7	2
284	с ее	10	2
285	от этого	3	1
286	связанные с	1	1
287	будет ли	3	1
288	и между	1	1
289	их к	1	1
290	одна сторона	1	1
291	все они	1	1
292	к жизни	3	1
293	вплоть до	1	1
294	можно говорить	2	1
295	от него	3	1
296	он может	1	1
297	к своему	2	1
298	делается с	1	1
299	почти не	1	1
300	человека который	1	1
301	быть не	2	1
302	сущности это	1	1
303	зависимости от	1	1
304	второй момент	1	1
305	их и	1	1
306	в какую-нибудь	1	1
307	его за	1	1
308	входит в	1	1
309	но так	1	1
310	в основу	1	1
311	но когда	1	1
312	к самым	1	1
313	наконец этот	1	1
314	к человеку	1	1
315	только по	1	1
316	уже сейчас	1	1
317	этот момент	3	1
318	а как	2	1
319	входить в	1	1
320	того его	1	1
321	обряд и	2	1
322	по которому	1	1
323	также есть	1	1
324	что не	3	1
325	если его	1	1
326	на ней	1	1
327	одного из	1	1
328	же что	3	1
329	этого явления	1	1
330	но об	1	1
331	есть не	5	1
332	одних и	2	1
333	от рук	1	1
334	вслед за	1	1
335	вопрос как	1	1
336	а это	2	1
337	почему же	1	1
338	они и	1	1
339	в частности	2	1
340	в истории	3	1
341	уже не	9	1
342	то самое	2	1
343	где-то в	1	1
344	дерево и	1	1
345	говорили о	1	1
346	с ним	3	1
347	е что	2	1
348	что по	2	1
349	и вне	2	1
350	является и	1	1
351	в природе	3	1
352	к этому	3	1
353	а если	3	1
354	не зная	1	1
355	и потому	3	1
356	она имеет	1	1
357	есть но	1	1
358	в точном	1	1
359	и о	8	1
360	но что	5	1
361	этом мифе	1	1
362	как оно	1	1
363	тем не	2	1
364	чтобы они	1	1
365	отличие от	2	1
366	обряда и	1	1
367	идет речь	4	1
368	он находит	1	1
369	специального исследования	1	1
370	не то	1	1
371	он к	1	1
372	не думает	2	1
373	во всем	2	1
374	предполагают что	1	1
375	не могут	2	1
376	было только	1	1
377	чтобы быть	1	1
378	или от	22	1
379	если этот	1	1
380	но она	1	1
381	должны стать	1	1
382	и во	2	1
383	оно стоит	1	1
384	чтобы получить	1	1
385	едва ли	3	1
386	думается что	1	1
387	можно назвать	3	1
388	так то	4	1
389	себе а	1	1
390	у меня	1	1
391	как к	1	1
392	уже нет	3	1
393	что на	2	1
394	в обоих	1	1
395	ее и	1	1
396	можем сказать	2	1
397	обоих случаях	1	1
398	исходя из	1	1
399	требует чтобы	1	1
400	думает что	3	1
401	миф же	1	1
402	и прежде	1	1
403	только тот	1	1
404	для всех	3	1
405	которого является	1	1
406	нами как	1	1
407	имя не	1	1
408	вот почему	3	1
409	это значит	8	1
410	можно судить	2	1
411	или другого	2	1
412	на части	1	1
413	вовсе не	6	1
414	только для	3	1
415	как то	1	1
416	или если	1	1
417	слово и	1	1
418	даже в	1	1
419	из своих	1	1
420	мифе о	1	1
421	в дальнейшем	1	1
422	то она	1	1
423	в святилище	1	1
424	е мы	1	1
425	остановиться на	1	1
426	в зависимости	1	1
427	ней и	1	1
428	мы нашли	2	1
429	но можно	1	1
430	и этот	1	1
431	в пределах	1	1
432	с его	5	1
433	отнюдь не	4	1
434	и он	1	1
435	из всего	1	1
436	и как	4	1
437	как один	1	1
438	в результате	6	1
439	к тем	1	1
440	тот же	1	1
441	со стороны	3	1
442	ясно из	1	1
443	исторический процесс	1	1
444	или по	4	1
445	том как	2	1
446	только о	3	1
447	человек не	1	1
448	следы и	1	1
449	вся жизнь	1	1
450	и тот	1	1
451	их не	1	1
452	что такое	5	1
453	бы что	1	1
454	явления что	1	1
455	как мы	1	1
456	здесь идет	1	1
457	такое же	1	1
458	это было	2	1
459	при анализе	1	1
460	в религии	1	1
461	следующее если	1	1
462	если он	1	1
463	без всякого	2	1
464	или иначе	2	1
465	надо иметь	1	1
466	теперь мы	7	1
467	в это	1	1
468	всегда есть	2	1
469	жизнь в	1	1
470	образом в	1	1
471	себе что	2	1
472	это как	2	1
473	у них	1	1
474	бы на	1	1
475	вот как	2	1
476	в своей	3	1
477	вне связи	1	1
478	эта необходимость	1	1
479	зная что	1	1
480	себе в	1	1
481	как самое	2	1
482	себе некую	1	1
483	дает в	2	1
484	то о	1	1
485	и необходимость	2	1
486	о котором	1	1
487	ни с	4	1
488	самых разнообразных	1	1
489	на землю	1	1
490	по себе	13	1
491	них и	1	1
492	но кто	1	1
493	сделать это	2	1
494	жизнью и	1	1
495	не будет	2	1
496	это одно	1	1
497	и очень	1	1
498	никто не	2	1
499	к миру	1	1
500	что значит	1	1
501	все в	1	1
502	анализ понятия	2	1
503	вот когда	1	1
504	это время	1	1
505	друг от	1	1
506	видим в	2	1
507	он еще	1	1
508	показал как	1	1
509	в той	1	1
510	сущность и	1	1
511	и других	1	1
512	в этот	2	1
513	религии но	1	1
514	последней главе	1	1
515	говорить о	11	1
516	только мы	2	1
517	что делается	1	1
518	наука и	1	1
519	здесь о	1	1
520	ничего нельзя	1	1
521	виду что	1	1
522	очень долго	1	1
523	такие же	1	1
524	и той	3	1
525	д все	2	1
526	к абсолютному	1	1
527	не знаю	1	1
528	и следовательно	3	1
529	мы это	1	1
530	всего этого	1	1
531	сам по	2	1
532	вещи не	1	1
533	он сам	1	1
534	свою собственную	1	1
535	в последней	1	1
536	так чтобы	3	1
537	в наше	1	1
538	и совершенно	1	1
539	в детстве	1	1
540	как кажется	1	1
541	все на	3	1
542	сама же	1	1
543	что же	2	1
544	ко всем	1	1
545	именно на	1	1
546	в них	2	1
547	и можно	5	1
548	до конца	1	1
549	но чтобы	1	1
550	в самом	2	1
551	в каком	5	1
552	могут сказать	1	1
553	должны теперь	1	1
554	мифе и	1	1
555	не менее	2	1
556	тело в	1	1
557	на свете	4	1
558	но дело	1	1
559	поэтому что	1	1
560	если мы	5	1
561	себя как	3	1
562	в отличие	1	1
563	во влиянии	1	1
564	что было	2	1
565	в обратном	1	1
566	них но	1	1
567	мы также	1	1
568	так одна	1	1
569	мы теперь	2	1
570	из другого	1	1
571	мы еще	2	1
572	доходит до	1	1
573	быть и	3	1
574	только при	1	1
575	но я	1	1
576	в то	6	1
577	которые мы	2	1
578	не всегда	3	1
579	подземных обитателей	1	1
580	при таком	2	1
581	как о	2	1
582	можно сделать	1	1
583	в процессе	1	1
584	именно как	1	1
585	значит что	9	1
586	просто как	2	1
587	стороны в	1	1
588	мира и	1	1
589	явление которое	1	1
590	есть то	5	1
591	в течение	4	1
592	и которые	1	1
593	из тех	1	1
594	из этого	1	1
595	е в	2	1
596	есть еще	2	1
597	говорит об	1	1
598	е она	2	1
599	мы их	1	1
600	этом в	1	1
601	знали что	3	1
602	этим самым	1	1
603	найти в	3	1
604	наконец третья	1	1
605	думают что	2	1
606	которые в	1	1
607	не были	1	1
608	себе не	2	1
609	говорит не	1	1
610	не видно	2	1
611	и вдруг	1	1
612	в птицу	1	1
613	не можем	1	1
614	с этой	2	1
615	далеко еще	1	1
616	у нас	3	1
617	от друга	1	1
618	но чем	1	1
619	в свою	3	1
620	только не	3	1
621	после его	1	1
622	необходимость такого	1	1
623	как только	5	1
624	как говорит	1	1
625	данного мифа	1	1
626	с целью	1	1
627	момент не	1	1
628	оно будет	1	1
629	приходит к	1	1
630	одной и	3	1
631	она является	2	1
632	еще одну	1	1
633	же именно	3	1
634	и оно	1	1
635	которое я	1	1
636	или что	2	1
637	к чуду	1	1
638	указать на	1	1
639	я мог	1	1
640	это и	9	1
641	так или	1	1
642	лежит в	3	1
643	относиться к	1	1
644	этого вопроса	1	1
645	за ним	1	1
646	но как	2	1
647	ведет к	1	1
648	на своем	1	1
649	содержится в	1	1
650	и переход	1	1
651	этот вопрос	1	1
652	это далеко	1	1
653	не знаем	1	1
654	имеет свою	1	1
655	еще нет	1	1
656	ясным из	1	1
657	ах ты	1	1
658	самое что	2	1
659	человека к	1	1
