1	при этом	1	26
2	в этом	12	21
3	не только	13	20
4	но и	7	19
5	что такое	10	18
6	может быть	17	18
7	а не	14	15
8	в частности	2	13
9	и в	18	13
10	в данном	3	13
11	и не	30	12
12	как и	2	11
13	в том	9	10
14	то есть	1	8
15	так и	9	8
16	в качестве	2	8
17	в котором	4	8
18	а также	1	8
19	в мире	2	8
20	если бы	12	7
21	хотя и	4	7
22	жизни и	3	7
23	отнюдь не	9	7
24	прежде всего	10	7
25	том что	9	7
26	еще не	2	7
27	стало быть	9	7
28	не может	12	7
29	времени и	1	7
30	перед нами	1	6
31	того что	2	6
32	но в	6	6
33	к тому	4	6
34	то что	13	6
35	только в	3	6
36	а в	5	6
37	не в	6	6
38	все же	5	6
39	это не	9	6
40	и его	1	5
41	одной стороны	2	5
42	то же	10	5
43	уже не	2	5
44	мы имеем	2	5
45	с одной	2	5
46	в нем	16	5
47	с другой	6	5
48	тем самым	1	5
49	что касается	2	5
50	со стороны	2	5
51	в своей	2	5
52	но при	1	5
53	но не	4	5
54	в себе	11	5
55	потому что	14	5
56	о том	4	5
57	в своем	5	5
58	как будто	1	4
59	могут быть	3	4
60	в ней	3	4
61	было бы	12	4
62	тому же	2	4
63	этом отношении	2	4
64	в жизни	1	4
65	так в	1	4
66	как бы	11	4
67	также и	7	4
68	и все	3	4
69	никогда не	9	4
70	в сознании	3	4
71	об этом	4	4
72	в какой	1	4
73	бы и	2	4
74	имеет место	1	4
75	не к	1	4
76	на самом	3	4
77	в его	3	4
78	таким образом	1	4
79	как в	2	4
80	не менее	2	4
81	в то	6	4
82	можно сказать	6	4
83	в той	1	4
84	далеко не	1	4
85	мы не	1	4
86	жизни в	1	4
87	для него	2	3
88	все что	1	3
89	с ним	6	3
90	же время	4	3
91	и для	2	3
92	один из	3	3
93	и по	1	3
94	что в	13	3
95	по большей	1	3
96	к ее	1	3
97	нового времени	1	3
98	самом деле	3	3
99	для них	1	3
100	в результате	1	3
101	как мы	4	3
102	сознания в	1	3
103	точка зрения	2	3
104	в основе	3	3
105	имеем дело	1	3
106	из этих	2	3
107	связано с	1	3
108	тем не	1	3
109	в этих	5	3
110	не с	5	3
111	к его	1	3
112	что же	3	3
113	или иной	3	3
114	большей части	1	3
115	той или	7	3
116	в современной	2	3
117	могла бы	2	3
118	он не	3	3
119	но это	8	3
120	не является	3	3
121	бы в	3	3
122	и более	4	3
123	по своей	1	3
124	о них	1	3
125	все они	1	2
126	мы можем	4	2
127	имеет смысл	1	2
128	наряду с	1	2
129	от этих	1	2
130	он и	2	2
131	или не	5	2
132	а с	2	2
133	то он	2	2
134	или иначе	1	2
135	том чтобы	1	2
136	вслед за	2	2
137	например в	1	2
138	для нас	1	2
139	мере в	1	2
140	то и	2	2
141	его с	3	2
142	никак не	6	2
143	здесь не	1	2
144	к ним	2	2
145	но также	1	2
146	если она	3	2
147	человеческого сознания	2	2
148	место в	1	2
