1	не что иное как	1	3
2	есть не что иное	1	3
3	если мы скажем что	1	3
4	ни в каком случае	1	3
5	во всяком случае не	1	2
6	одной и той же	2	2
7	в связи с этим	1	2
8	заключается в том что	6	2
9	в том числе и	1	2
10	все более и более	1	1
11	но тем не менее	1	1
12	мы не могли бы	1	1
13	в том что в	1	1
14	общего к частному и	1	1
15	содержания и формы в	1	1
16	бы то ни было	1	1
17	то и другое имеет	1	1
18	является то обстоятельство что	3	1
19	представление о том что	1	1
20	мы должны сказать что	1	1
21	так же как и	4	1
22	в то время как	4	1
23	одним и тем же	1	1
24	связаны между собой и	1	1
25	и в связи с	1	1
