1	у нас	1	3
2	все это	4	2
3	и не	12	2
4	можно было	3	2
5	и в	16	1
6	не только	16	1
7	но автор	1	1
8	далеко не	1	1
9	таким образом	2	1
10	об этом	1	1
11	в данном	8	1
12	а не	10	1
13	о свободе	2	1
14	и меньше	1	1
15	было бы	3	1
16	и более	1	1
17	и о	1	1
18	не следует	2	1
19	прежде всего	3	1
20	и во	2	1
21	не о	2	1
22	точно и	1	1
23	в пределах	9	1
24	отнюдь не	8	1
25	художественного произведения	2	1
26	и на	6	1
27	так и	15	1
28	в речи	3	1
29	говорить о	6	1
30	и потому	1	1
31	одной из	3	1
32	никак не	2	1
33	неудивительно что	1	1
34	всего в	2	1
35	зато очень	1	1
36	переходя к	1	1
37	и ее	1	1
38	не вполне	1	1
39	на которой	1	1
40	как будто	3	1
41	крайней мере	3	1
42	еще не	2	1
43	в значительной	2	1
44	совершенно не	1	1
45	с другой	6	1
46	в своей	2	1
47	его не	1	1
48	а о	1	1
49	функцией в	1	1
50	короче говоря	1	1
51	значительной степени	2	1
52	же не	2	1
53	о них	1	1
54	будто бы	1	1
55	тем более	1	1
56	что все	2	1
57	за пределы	4	1
58	не все	1	1
59	по крайней	3	1
60	что в	2	1
61	о смысловом	1	1
62	другой стороны	2	1
