1	в том что	4	31
2	заключается в том	2	14
3	мы могли бы	1	9
4	с одной стороны	5	9
5	в этом смысле	5	8
6	с другой стороны	5	8
7	и тот же	2	7
8	то же самое	5	7
9	в собственном смысле	1	7
10	один и тот	2	7
11	в этом отношении	1	7
12	тот же предмет	1	6
13	в самом деле	2	6
14	и то же	1	6
15	можно было бы	2	5
16	для того чтобы	2	5
17	так же как	1	5
18	не только не	2	5
19	и то что	7	4
20	одной и той	2	4
21	на первый план	3	4
22	же как и	1	4
23	и той же	2	4
24	и тем самым	1	4
25	таким образом что	1	4
26	на то что	4	4
27	и тем же	1	3
28	с первого взгляда	1	3
29	в связи с	5	3
30	вместе с тем	1	3
31	во всяком случае	10	3
32	в этом случае	7	3
33	то обстоятельство что	1	3
34	точно так же	3	3
35	как мы уже	1	3
36	о том что	14	3
37	между тем как	1	3
38	одним и тем	1	3
39	но вместе с	1	2
40	в целом и	1	2
41	в том числе	2	2
42	а с другой	1	2
43	с нашей точки	1	2
44	в вопросе о	1	2
45	содержит в себе	2	2
46	и в отношении	1	2
47	одной стороны и	3	2
48	и только в	1	2
49	именно то что	1	2
50	в противоречие с	1	2
51	не может не	1	2
52	но и в	3	2
53	только в том	4	2
54	по нашему мнению	1	2
55	между собой и	2	2
56	в следующем виде	1	2
57	к частному и	1	2
58	и не только	1	2
59	к выводу что	1	2
60	все более и	1	2
61	это значит что	3	2
62	общего к частному	1	2
63	том числе и	2	2
64	нашей точки зрения	1	2
65	в свое время	1	2
66	в данном случае	5	2
67	более и более	1	2
68	подобно тому как	2	2
69	в этой области	3	2
70	в настоящее время	16	2
71	частного к общему	1	2
72	и в частности	3	1
73	этом случае наше	1	1
74	говоря уже о	4	1
75	не имеющих ничего	1	1
76	нечто такое что	1	1
77	в том случае	2	1
78	до сих пор	4	1
79	того что слово	1	1
80	перед нами в	1	1
81	не только в	2	1
82	что в этом	1	1
83	все больше и	1	1
84	что иное как	3	1
85	совершенно не соответствует	1	1
86	который не является	1	1
87	с самого начала	2	1
88	мы должны сказать	1	1
89	в какой мере	1	1
90	этом отношении является	1	1
91	можно сказать что	3	1
92	вопрос о том	2	1
93	входит в область	1	1
94	нам думается что	1	1
95	не является ни	1	1
96	но если мы	2	1
97	совершенно ясно что	1	1
98	как один из	1	1
99	здесь мы имеем	1	1
100	ничего общего между	1	1
101	но как мы	1	1
102	о значении слова	1	1
103	не имеет никакого	2	1
104	то ни было	1	1
105	не что иное	3	1
106	тем не менее	12	1
107	и здесь мы	2	1
108	может быть так	1	1
109	то что в	1	1
110	друг к другу	2	1
111	тогда когда это	1	1
112	том что в	2	1
113	в зависимости от	1	1
114	не имеет ничего	2	1
115	в другое время	1	1
116	тем самым мы	2	1
117	и во многих	1	1
118	имеющих ничего общего	1	1
119	отнюдь не означает	1	1
120	потому что и	1	1
121	в основу нашей	1	1
122	того что мы	1	1
123	мышлением и с	1	1
124	больше и больше	1	1
125	в то время	1	1
126	это то что	4	1
127	ничего общего с	2	1
128	он может быть	1	1
129	между значением или	1	1
130	чем иным как	1	1
131	не говоря уже	4	1
132	в другую как	1	1
133	само по себе	2	1
134	том случае если	1	1
135	не может быть	3	1
136	и как они	1	1
137	в тот момент	1	1
138	так же и	2	1
139	не означает того	1	1
140	они относятся к	1	1
141	едва ли может	1	1
142	внимание на то	1	1
143	что в истории	1	1
144	вместе с развитием	1	1
145	от тех предметов	1	1
146	на том что	1	1
147	ясно что с	1	1
148	самом деле если	1	1
149	одной стороны как	1	1
150	но даже и	1	1
151	если мы возьмем	2	1
152	о том как	1	1
153	о котором мы	1	1
154	на самом деле	2	1
155	сказать что они	1	1
156	должны сказать что	1	1
157	ни в какой	1	1
158	есть прежде всего	4	1
159	того что такое	5	1
160	является то обстоятельство	1	1
161	но все же	1	1
162	друг от друга	2	1
163	имея в виду	2	1
164	и частного к	1	1
165	бы то ни	2	1
166	лежат в основе	1	1
167	именно тем что	1	1
168	может не быть	1	1
169	не отличается от	1	1
170	этой теории к	1	1
171	когда мы говорим	2	1
172	в конце концов	7	1
173	не чем иным	1	1
174	то время как	1	1
175	только тогда когда	3	1
176	и со стороны	1	1
177	может быть даже	1	1
178	что мы должны	1	1
179	не только на	1	1
180	но как только	1	1
181	тех отношений которые	1	1
182	котором мы говорили	1	1
183	до последнего времени	1	1
184	далеко не все	1	1
185	в этих случаях	1	1
186	нами в качестве	1	1
187	только то что	3	1
188	то и другое	1	1
189	и не имеют	1	1
190	том что это	1	1
