1	по отношению к	4	11
2	не может быть	3	7
3	в том что	4	4
4	героя и слушателя	1	3
5	это как бы	1	3
6	то ни было	2	3
7	тем не менее	1	3
8	бы то ни	2	3
9	этой точки зрения	1	3
10	автора и героя	1	2
11	но отнюдь не	1	2
12	то же самое	2	2
13	отношение к предмету	1	2
14	творца и героя	1	2
15	одной стороны и	2	2
16	с одной стороны	4	2
17	в данном случае	4	2
18	на самом деле	1	2
19	в отношении к	1	2
20	с другой стороны	2	2
21	мы все время	1	2
22	и подобные им	1	2
23	с точки зрения	3	2
24	героя никогда не	1	1
25	и оказывает существеннейшее	1	1
26	в этом отношении	5	1
27	и в частности	2	1
28	без того чтобы	1	1
29	который и оказывает	1	1
30	и потому не	1	1
31	третьего слушателя который	1	1
32	и к предмету	1	1
33	читателя и того	1	1
34	чем говорят героя	1	1
35	но и в	2	1
36	слово есть выражение	1	1
37	автора слушателя читателя	1	1
38	к тому же	5	1
39	ком или о	1	1
40	более или менее	1	1
41	поскольку они входят	1	1
42	берет на себя	2	1
43	взаимодействия трех говорящего	1	1
44	уже не может	1	1
45	слушателя читателя и	1	1
46	все время учитывает	1	1
47	в то же	7	1
48	есть выражение и	1	1
49	но уже в	1	1
50	существеннейшее влияние на	1	1
51	лишь поскольку они	1	1
52	других творца и	1	1
53	входят в самое	1	1
54	о ком или	1	1
55	они входят в	1	1
56	события со специфической	1	1
57	влияние на все	1	1
58	а лишь поскольку	1	1
59	время вмешивается третий	1	1
60	трех говорящего автора	1	1
61	и того о	1	1
62	события а лишь	1	1
63	социального взаимодействия трех	1	1
64	двоих форма все	1	1
65	берем не вне	1	1
66	то что для	1	1
67	и героя никогда	1	1
68	форма все время	1	1
69	всякое действительно произнесенное	1	1
70	в игру все	1	1
71	художественного события а	1	1
72	то же время	7	1
73	слушатель который меняет	1	1
74	вмешивается третий участник	1	1
75	самое восприятие художественного	1	1
76	в самом деле	2	1
77	в свою очередь	1	1
78	свое незаместимое место	1	1
79	то что я	2	1
80	восприятие художественного произведения	1	1
81	с жизнью и	1	1
82	специфической социальной структурой	1	1
83	незаместимое место в	1	1
84	не вне художественного	1	1
85	в конечном счете	1	1
86	произнесенное или осмысленно	1	1
87	и который поэтому	1	1
88	по аналогии с	1	1
89	время учитывает третьего	1	1
90	в самое восприятие	1	1
91	что в игру	1	1
92	и слушателя мы	1	1
93	оказывает существеннейшее влияние	1	1
94	все время берем	1	1
95	подобно тому как	2	1
96	двух других творца	1	1
97	все время вмешивается	1	1
98	который меняет и	1	1
99	время берем не	1	1
100	говорящего автора слушателя	1	1
101	со специфической социальной	1	1
102	никогда не бывает	1	1
103	о том что	4	1
104	слушателя который и	1	1
105	того о ком	1	1
106	или осмысленно написанное	1	1
107	в значительной степени	1	1
108	между тем как	1	1
109	художественного события со	1	1
110	третий участник слушатель	1	1
111	и продукт социального	1	1
112	вне художественного события	1	1
113	автора героя и	1	1
114	слушателя мы все	1	1
115	продукт социального взаимодействия	1	1
116	сама по себе	1	1
117	может быть только	1	1
118	само нуждается в	1	1
119	о чем говорят	1	1
120	интимным взаимоотношением двоих	1	1
121	участник слушатель который	1	1
122	учитывает третьего слушателя	1	1
123	игру все время	1	1
124	как например в	2	1
125	для него не	1	1
126	на все моменты	1	1
127	выражение и продукт	1	1
128	действительно произнесенное или	1	1
129	ничего общего с	1	1
130	высказывания и его	1	1
131	или о чем	1	1
132	взаимоотношением двоих форма	1	1
133	все моменты произведения	1	1
