1	таким образом	6	26
2	в том	22	24
3	и в	29	23
4	том что	22	21
5	того чтобы	6	17
6	в этом	11	17
7	то что	5	17
8	так же	4	16
9	не только	10	16
10	для того	6	15
11	того что	3	15
12	что в	22	14
13	но и	8	14
14	как и	11	14
15	в его	1	14
16	может быть	13	14
17	в развитии	1	12
18	не может	5	12
19	сказать что	1	11
20	как бы	18	11
21	представляет собой	2	11
22	прежде всего	2	10
23	с другой	2	10
24	и не	1	9
25	вместе с	6	9
26	в качестве	3	9
27	между тем	3	9
28	не является	1	9
29	одной стороны	2	9
30	и с	10	9
31	другой стороны	1	9
32	то же	4	8
33	с одной	2	8
34	в основе	1	8
35	и на	6	8
36	нас к	3	8
37	в этой	3	7
38	вопрос о	4	7
39	что он	1	7
40	в самом	1	7
41	как уже	2	7
42	и ее	2	7
43	в то	2	7
44	в другом	1	7
45	с тем	6	7
46	мы не	6	7
47	так как	13	7
48	потому что	5	6
49	и его	1	6
50	все это	10	6
51	учения о	1	6
52	к слову	1	6
53	независимо от	1	6
54	тем что	3	6
55	все время	1	6
56	именно в	4	6
57	только в	1	6
58	с этим	2	6
59	же как	4	6
60	другом месте	1	6
61	связь между	2	6
62	с этой	2	6
63	о том	9	6
64	в своих	2	5
65	если бы	1	5
66	перед нами	1	5
67	тем более	1	5
68	и все	4	5
69	мы должны	1	5
70	для этого	5	5
71	на основании	1	5
72	и что	5	5
73	из того	1	5
74	а затем	4	5
75	в какой	1	5
76	как мы	3	5
77	на то	1	5
78	так и	1	5
79	и как	2	5
80	то время	2	5
81	между собой	2	5
82	и более	1	5
83	из этого	2	5
84	что для	3	5
85	но в	5	5
86	можно сказать	1	5
87	по своей	1	5
88	в свете	3	4
89	к выводу	1	4
90	было бы	3	4
91	а с	2	4
92	все эти	3	4
93	этом отношении	1	4
94	при этом	6	4
95	приводит к	1	4
96	не столько	2	4
97	к этому	5	4
98	в своей	2	4
99	во всей	1	4
100	что все	1	4
101	что она	3	4
102	их в	4	4
103	только что	1	4
104	но вместе	2	4
105	выводу что	1	4
106	как на	1	4
107	в одном	1	4
108	по существу	4	4
109	в котором	3	4
110	время как	1	4
111	все остальные	1	4
112	ее на	2	4
113	но не	5	4
114	как раз	1	4
115	не в	4	4
116	должен быть	2	4
117	как в	7	4
118	этого слова	1	4
119	в свою	1	4
120	первую очередь	1	3
121	значение в	1	3
122	могут быть	2	3
123	а не	4	3
124	на две	2	3
125	в которой	2	3
126	свою очередь	1	3
127	на все	1	3
128	что это	3	3
129	полагает что	2	3
130	превращается в	1	3
131	и если	1	3
132	уже в	1	3
133	в одной	1	3
134	во всем	2	3
135	во всяком	1	3
136	что именно	1	3
137	и от	3	3
138	не могу	1	3
139	том чтобы	2	3
140	и основной	1	3
141	в первую	1	3
142	смысле этого	1	3
143	только для	1	3
144	об этом	2	3
145	этот вопрос	2	3
146	такой же	1	3
147	ничего не	1	3
148	во всех	3	3
149	и это	1	3
150	в такой	1	3
151	то и	4	3
152	в природе	3	3
153	всяком случае	1	3
154	может не	1	3
155	можно было	2	3
156	который в	1	3
157	вопрос который	1	3
158	и других	3	3
159	должны были	2	3
160	показывает что	8	3
161	из этих	2	3
162	человека и	1	3
163	тем и	2	3
164	и то	2	3
165	связи с	2	3
166	в их	2	3
167	и следовательно	1	3
168	из которых	2	3
169	он в	1	3
170	в которых	4	3
171	она не	3	3
172	еще на	1	3
173	с таким	1	3
174	в своем	1	3
175	тогда когда	4	3
176	ответ на	1	3
177	показывают что	1	3
178	из основных	2	3
179	мы и	1	3
180	все же	2	3
181	что они	1	3
182	как он	1	3
183	несмотря на	1	2
184	для него	1	2
185	и до	1	2
186	только тогда	3	2
187	от этого	1	2
188	в ее	3	2
189	с собой	1	2
190	в стороне	2	2
191	дело в	1	2
192	не имеет	3	2
193	того как	2	2
194	хотя и	1	2
195	и поэтому	1	2
196	под влиянием	1	2
197	на которой	1	2
198	одно из	2	2
199	в виде	4	2
200	он показывает	2	2
201	представляют собой	7	2
202	тех случаях	1	2
203	что с	2	2
204	начиная с	2	2
205	человека с	1	2
206	заметить что	2	2
207	в ту	1	2
208	на него	1	2
209	в связь	1	2
210	как это	4	2
211	не связаны	1	2
212	уже не	4	2
213	воды на	1	2
214	к теории	1	2
215	и наконец	1	2
216	вопроса о	1	2
217	и потому	1	2
218	природе и	1	2
219	в состоянии	1	2
220	с той	1	2
221	что его	1	2
222	в двух	1	2
223	что если	1	2
