1	то что	38	28
2	и в	35	28
3	в том	12	28
4	в этом	17	27
5	того что	12	24
6	потому что	13	22
7	том что	19	19
8	не может	13	19
9	что он	4	18
10	только в	14	18
11	таким образом	4	18
12	что в	11	17
13	в силу	1	17
14	не только	24	16
15	так же	5	15
16	точки зрения	2	13
17	сказать что	24	13
18	может быть	18	13
19	мы могли	2	12
20	понятий в	2	12
21	в сфере	1	12
22	к другим	1	11
23	как бы	4	11
24	что мы	14	11
25	и не	37	11
26	тому что	3	11
27	от того	1	10
28	того чтобы	2	10
29	понятия и	1	10
30	к тому	3	10
31	как мы	5	10
32	но и	16	10
33	но не	4	10
34	отношений между	1	10
35	в отношении	4	10
36	так как	7	10
37	мы можем	6	9
38	могли бы	3	9
39	было бы	8	9
40	между собой	5	9
41	тем что	4	8
42	никогда не	1	8
43	тем самым	7	8
44	еще не	10	8
45	в самом	5	8
46	для того	3	8
47	что оно	2	7
48	если бы	4	7
49	с самого	3	7
50	других понятий	1	7
51	то же	5	7
52	вместе с	2	7
53	заключается в	4	7
54	в нем	1	7
55	он не	2	7
56	отношение к	1	7
57	самого начала	2	7
58	можно было	5	7
59	общности и	1	7
60	мышления и	2	7
61	в своем	4	7
62	так что	11	6
63	и отношений	1	6
64	когда мы	6	6
65	с развитием	1	6
66	не имеет	7	6
67	и что	13	6
68	как и	5	6
69	его в	3	6
70	в области	6	6
71	связи между	1	6
72	как раз	8	6
73	вообще не	4	6
74	и к	3	6
75	же как	1	6
76	тогда когда	3	6
77	и как	4	6
78	то время	1	6
79	так и	7	6
80	же самое	6	6
81	в то	6	6
82	мы не	7	6
83	понятия в	1	6
84	можно сказать	6	6
85	к предмету	3	6
86	в свете	3	5
87	не могут	4	5
88	зависимости от	2	5
89	не могли	1	5
90	мышления в	1	5
91	на этой	2	5
92	и все	5	5
93	но в	6	5
94	в этой	9	5
95	думается что	2	5
96	вопрос о	3	5
97	в зависимости	2	5
98	нам думается	1	5
99	время как	1	5
100	и тем	4	5
101	что все	6	5
102	нашего исследования	3	5
103	в пределах	1	5
104	речи и	1	5
105	и на	5	5
106	языка и	5	5
107	то в	1	5
108	с тем	3	5
109	содержится в	2	5
110	это не	1	5
111	только тогда	3	4
112	и того	3	4
113	только по	2	4
114	что при	4	4
115	я не	1	4
116	ясно что	8	4
117	они не	1	4
118	между этими	2	4
119	мы имеем	1	4
120	в мысли	1	4
121	что на	4	4
122	но если	4	4
123	в качестве	2	4
124	в наших	1	4
125	на то	6	4
126	понятий не	2	4
127	друг друга	1	4
128	во всех	2	4
129	и логики	1	4
130	оно не	3	4
131	именно в	1	4
132	к понятию	3	4
133	к другу	2	4
134	относится к	6	4
135	той же	2	4
136	мы и	6	4
137	в нашем	3	4
138	с этим	5	4
139	на этом	1	4
140	не в	2	4
141	отношения между	1	4
142	совпадает с	2	4
143	и следовательно	4	4
144	но что	1	4
145	и то	10	4
146	нас к	1	4
147	в частности	5	4
148	которые в	2	4
149	в состоянии	2	4
150	что и	2	4
151	к другому	1	4
152	в той	2	4
153	если я	2	4
154	в себе	5	4
155	от этого	1	3
156	отличается от	2	3
157	и здесь	4	3
158	связи с	5	3
159	исследования в	2	3
160	в их	3	3
161	в своих	3	3
162	значение слова	4	3
163	а не	10	3
164	ту же	1	3
165	хотя и	3	3
166	что с	2	3
167	и его	1	3
168	этом отношении	1	3
169	при этом	3	3
170	в нашей	3	3
171	это и	3	3
172	а это	3	3
173	как это	1	3
174	один из	3	3
175	сейчас мы	1	3
176	должен был	1	3
177	в системе	2	3
178	к установлению	1	3
179	друг к	2	3
180	и по	3	3
181	в его	7	3
182	но мы	3	3
183	прямо и	1	3
184	только не	3	3
185	бы в	3	3
186	как на	2	3
187	в случае	3	3
188	только к	1	3
189	возможно только	2	3
190	самого понятия	1	3
191	понятиями и	1	3
192	образом в	1	3
193	в основе	3	3
194	все время	1	3
195	система отношений	4	3
196	по себе	8	3
197	что такое	18	3
198	требует от	1	3
199	до сих	4	3
200	есть в	4	3
201	не знает	3	3
202	лежит в	1	3
203	из этих	3	3
204	раз в	1	3
205	чего не	1	3
206	и той	4	3
207	остановиться на	1	3
208	только то	3	3
209	представить себе	4	3
210	что их	2	3
211	как в	1	3
212	с его	1	3
213	в них	2	3
214	до конца	1	3
215	слов и	1	3
216	структуры в	1	3
217	в целом	3	3
218	его развития	1	3
219	вещей как	1	3
220	в каждом	1	3
221	тем и	1	3
222	сих пор	4	3
223	это есть	1	3
224	для данного	1	3
225	мы должны	3	3
226	одной и	2	3
227	но как	6	3
228	переход к	1	3
229	по своей	1	3
230	отношение между	2	3
231	этот вопрос	1	3
232	представляет собой	2	3
233	отношения к	1	3
234	и только	4	3
235	в плане	2	3
236	независимо от	2	3
237	несмотря на	3	2
238	только на	9	2
239	в значительной	3	2
240	из области	1	2
241	к которой	1	2
242	и своего	1	2
243	и частного	1	2
244	действительность в	1	2
245	частного к	1	2
246	этих отношений	1	2
247	на том	3	2
248	о связи	1	2
249	опирается на	1	2
250	но когда	1	2
251	само собой	1	2
252	все эти	7	2
253	речи как	1	2
254	определенного рода	6	2
255	так если	1	2
256	а только	6	2
257	нас в	3	2
258	необходимо чтобы	1	2
259	этот путь	1	2
260	дело с	1	2
261	не совпадает	2	2
262	последнее время	1	2
263	для нас	9	2
264	своего собственного	5	2
265	все это	4	2
266	мы уже	3	2
267	с ним	1	2
268	не являются	3	2
269	различия в	1	2
270	гласит что	1	2
271	которых мы	1	2
272	внимание на	3	2
273	мы назвали	2	2
274	как они	2	2
275	но с	1	2
276	другим и	1	2
277	установить в	1	2
278	для нашей	3	2
279	и наконец	3	2
280	о природе	1	2
281	к общему	1	2
282	эти функции	1	2
283	по самому	3	2
284	исследования мы	1	2
285	это в	2	2
286	что лежит	1	2
287	к понятиям	1	2
288	лежат в	1	2
289	что если	4	2
290	мы говорим	4	2
291	и другое	1	2
292	в конце	7	2
293	что именно	1	2
294	этом случае	7	2
295	с понятием	2	2
296	и др	2	2
297	ориентировались на	1	2
298	по своему	5	2
299	нечто такое	1	2
300	поэтому мы	1	2
301	но только	4	2
302	к частному	1	2
303	частному и	1	2
304	для всех	2	2
305	языке и	4	2
306	были бы	2	2
307	что всякий	5	2
308	вот почему	1	2
309	с другой	6	2
310	оказывается не	1	2
311	общего и	1	2
312	ее в	1	2
313	понимать что	1	2
314	в такой	2	2
315	значительной мере	3	2
316	в последнее	1	2
317	если он	1	2
318	может существовать	1	2
319	мысли и	2	2
320	себе что	2	2
321	у них	1	2
