275	не имеют	2	1
276	с новой	1	1
277	к своему	2	1
278	что автор	2	1
279	противопоставляются друг	1	1
280	чтобы у	1	1
281	достаточно сослаться	1	1
282	своем роде	2	1
283	пришли к	1	1
284	быть не	2	1
285	до конца	2	1
286	а не	7	1
287	вывод что	1	1
288	большей частью	2	1
289	действия и	2	1
290	чтобы с	1	1
291	все что	1	1
292	в область	1	1
293	свою роль	1	1
294	предположить что	1	1
295	не могли	4	1
296	все эти	4	1
297	на две	1	1
298	на свой	1	1
299	к самому	2	1
300	нас не	1	1
301	тех случаях	1	1
302	к самой	2	1
303	дело как	1	1
304	в свою	4	1
305	по смыслу	2	1
306	в последнем	1	1
307	отказаться от	1	1
308	что впечатление	2	1
309	любой из	1	1
310	автора и	2	1
311	нас в	1	1
312	утверждал что	1	1
313	какой мере	2	1
314	других случаях	1	1
315	о себе	1	1
316	заставляет его	2	1
317	родителями которые	1	1
318	как результат	1	1
319	для него	2	1
320	целом ряде	1	1
321	которого сами	1	1
322	одного из	2	1
323	к которому	1	1
324	по заслугам	1	1
325	по общему	1	1
326	в каждой	1	1
327	жанра и	2	1
328	уверен в	1	1
329	игра с	1	1
330	в собственном	1	1
331	ни одного	1	1
332	действительно не	3	1
333	мере в	1	1
334	этими словами	1	1
335	по сравнению	1	1
336	ни о	1	1
337	и там	1	1
338	на море	1	1
339	мужестве и	1	1
340	не столько	1	1
341	и та	2	1
342	внимание на	2	1
343	по его	3	1
344	конечной целью	1	1
345	том случае	1	1
346	морали и	5	1
347	то она	1	1
348	весь этот	3	1
349	с ним	2	1
350	иначе не	1	1
351	на примере	2	1
352	гораздо более	1	1
353	сказать что	4	1
354	сам автор	3	1
355	он собирается	1	1
356	только как	1	1
357	второй план	6	1
358	мы помним	2	1
359	в свои	1	1
360	и другой	1	1
361	самую сущность	1	1
362	бы быть	1	1
363	самого конца	2	1
364	мы видим	12	1
365	изгоняя из	1	1
366	больше к	1	1
367	показывает нам	1	1
368	еще раз	1	1
369	здесь достаточно	1	1
370	так у	1	1
371	людей с	1	1
372	стоит только	3	1
373	противоречие между	2	1
374	в тот	1	1
375	не могла	2	1
376	представлен как	1	1
377	не о	1	1
378	мы слышим	2	1
379	говорит о	2	1
380	что эти	4	1
381	драмы в	1	1
382	никогда не	4	1
383	их в	2	1
384	как к	2	1
385	впечатление от	2	1
386	сведения о	1	1
387	том чтобы	1	1
388	в трагедии	1	1
389	тем меньше	1	1
390	мысль о	1	1
391	в достаточной	1	1
392	деле здесь	1	1
393	самый характер	1	1
394	можем сказать	2	1
395	та же	3	1
396	эти три	1	1
397	ли в	1	1
398	найдем в	1	1
399	сцене и	2	1
400	но они	2	1
401	как на	3	1
402	этого нет	1	1
403	о котором	5	1
404	всех трех	1	1
405	люди не	1	1
406	самому существу	1	1
407	при жизни	1	1
408	радости в	1	1
409	не все	1	1
410	и слова	1	1
411	это был	2	1
412	это видно	1	1
413	были бы	3	1
414	из прежних	1	1
415	самого начала	6	1
416	тех случаев	1	1
417	остановиться на	2	1
418	согласии с	1	1
419	и уже	2	1
420	ничего не	2	1
421	и этот	3	1
422	трагедии и	1	1
423	и мы	13	1
424	и как	8	1
425	вовсе без	1	1
426	между ними	1	1
427	только при	1	1
428	этих двух	1	1
429	приемов и	1	1
430	же мере	2	1
431	это что	1	1
432	к своим	2	1
433	с точки	9	1
434	может служить	7	1
435	по существу	2	1
436	тем самым	1	1
437	пор не	1	1
438	второй половине	1	1
439	последние три	1	1
440	только на	1	1
441	очень трудно	2	1
442	и эта	1	1
443	авторов в	1	1
444	фон для	1	1
445	когда он	4	1
446	однако и	2	1
447	подобным образом	1	1
448	и тогда	1	1
449	она могла	2	1
450	ты мне	1	1
451	жизнь в	1	1
452	действия в	1	1
453	в стихах	3	1
454	только для	3	1
455	которые как	1	1
456	но уже	1	1
457	что даже	2	1
458	равно как	1	1
459	в основе	3	1
460	по мнению	2	1
461	жизни от	1	1
462	в полном	2	1
463	вчитаться в	1	1
464	трагедии в	1	1
465	но опять	1	1
466	именно в	1	1
467	своих героев	2	1
468	в споре	1	1
469	каждого из	3	1
470	любовная история	1	1
471	в ожидании	1	1
472	что эта	4	1
473	а с	2	1
474	из двух	3	1
475	и очень	2	1
476	все еще	1	1
477	к каким	2	1
478	противоречие это	1	1
479	другой стороны	5	1
480	как раз	8	1
481	само собой	1	1
482	и затем	2	1
483	которой они	1	1
484	отличается от	1	1
485	должны были	2	1
486	таким же	1	1
487	или иного	1	1
488	одна и	1	1
489	от других	1	1
490	в себе	4	1
491	больше не	3	1
492	случае если	1	1
493	с кем	1	1
494	и самый	1	1
495	это дело	1	1
496	представлял собой	1	1
497	у самого	1	1
498	так же	2	1
499	ряде случаев	1	1
500	всякого рода	1	1
501	целого ряда	1	1
502	для которого	1	1
503	даже у	2	1
504	отношениях к	1	1
505	и всех	1	1
506	и следовательно	2	1
507	с каждым	2	1
508	всего этого	2	1
509	будто бы	1	1
510	о которых	9	1
511	к той	1	1
512	оба они	1	1
513	о мире	2	1
514	что не	3	1
515	вытекает из	2	1
516	которыми он	1	1
517	и даже	4	1
518	не так	3	1
519	пути развития	1	1
520	сравнению с	1	1
521	должен быть	3	1
522	за ним	1	1
523	никакому сомнению	1	1
524	не с	1	1
525	что же	2	1
526	человек который	2	1
527	самом деле	21	1
528	еще больше	1	1
529	время в	5	1
530	нам в	2	1
531	представляла собой	1	1
532	не мог	4	1
533	развилась в	1	1
534	для определенного	1	1
535	или еще	1	1
536	если мы	6	1
537	в себя	1	1
538	очень много	1	1
539	главным образом	3	1
540	следует остановиться	1	1
541	здесь нет	1	1
542	сослаться на	2	1
543	там где	6	1
544	в обратном	1	1
545	наше время	2	1
546	более или	1	1
547	остается только	1	1
548	на второй	1	1
549	на действительность	1	1
550	ко всему	1	1
551	от своего	2	1
552	и ни	1	1
553	между собой	2	1
554	только тем	1	1
555	образом и	2	1
556	при таком	2	1
557	с которой	1	1
558	по этому	1	1
559	все более	2	1
560	как о	1	1
561	на два	1	1
562	переходит к	1	1
563	который с	1	1
564	исключительно с	1	1
565	следовало бы	1	1
566	стихов в	1	1
567	и при	1	1
568	он признает	1	1
569	и более	2	1
570	он и	1	1
571	сказать в	1	1
572	из их	1	1
573	в результате	1	1
574	со всей	3	1
575	с он	1	1
576	для ее	1	1
577	это делал	1	1
578	ее для	1	1
579	когда дело	1	1
580	чем больше	1	1
581	в наше	2	1
582	всю свою	1	1
583	показывают что	1	1
584	мог бы	1	1
585	ближе к	1	1
586	доказывает что	1	1
587	в чем	1	1
588	то и	3	1
589	в жизни	1	1
590	этого рода	1	1
591	в другом	5	1
592	ход действия	1	1
593	бы он	1	1
594	идет от	1	1
595	у нас	2	1
596	была бы	2	1
597	часто встречаем	1	1
598	всех других	1	1
599	в которую	2	1
600	он говорит	6	1
601	никак не	7	1
602	на стороне	1	1
603	мы попытаемся	1	1
604	план в	1	1
605	вынуждены были	1	1
606	с каким	1	1
607	и пальма	1	1
608	к себе	2	1
609	или менее	1	1
610	во времена	1	1
611	каждым новым	1	1
612	была отделена	1	1
613	но мы	2	1
614	на основе	1	1
615	знает что	1	1
616	не одно	1	1
617	даже для	1	1
618	то для	1	1
619	я думаю	1	1
620	здесь на	1	1
621	помним что	2	1
622	поэтам но	1	1
623	говоря не	1	1
624	думать что	2	1
625	же все	1	1
626	в общем	2	1
627	в сущности	10	1
628	мысль и	1	1
629	в эту	2	1
630	внес в	2	1
631	с такой	5	1
632	представляет собой	2	1
633	того или	1	1
634	мы видели	6	1
635	для нее	1	1
636	имеет для	1	1
637	отношения к	2	1
638	которые все	1	1
639	не просто	2	1
640	из первых	1	1
