1	и т д	3	23
2	с точки зрения	2	14
3	не только не	4	7
4	что иное как	2	6
5	не что иное	2	6
6	не может быть	2	6
7	о том что	6	5
8	само по себе	2	5
9	в самом деле	5	5
10	по крайней мере	1	5
11	сам по себе	3	5
12	на первый план	2	4
13	в то время	1	4
14	то время как	1	4
15	то что мы	2	3
16	сами по себе	2	3
17	в том что	14	3
18	с одной стороны	12	3
19	на то что	16	3
20	ни в каком	1	3
21	что мы воспринимаем	1	2
22	одному тому что	1	2
23	что это не	1	2
24	не могут быть	1	2
25	того или иного	1	2
26	в зависимости от	6	2
27	есть не только	1	2
28	одно и то	3	2
29	по одному тому	1	2
30	что это есть	2	2
31	не только о	1	2
32	к тому что	6	2
33	с этой точки	1	2
34	из того что	3	2
35	так как все	1	2
36	той или иной	2	2
37	одна из самых	1	2
38	если иметь в	1	2
39	что все решительно	1	2
40	так же как	2	2
41	этой точки зрения	1	2
42	иметь в виду	3	2
43	с другой стороны	5	2
44	мы не можем	1	2
45	по себе совершенно	1	2
46	и в этом	1	2
47	и то же	3	2
48	он был бы	1	1
49	показывает что в	2	1
50	и в частности	1	1
51	и той же	2	1
52	все что угодно	1	1
53	ни в чем	1	1
54	говорить не только	1	1
55	и есть то	1	1
56	самом деле есть	1	1
57	что в основе	1	1
58	как раз из	1	1
59	не может и	1	1
60	в том смысле	1	1
61	ни другого ни	1	1
62	иное как именно	1	1
63	у нас не	1	1
64	и так как	1	1
65	не мог бы	1	1
66	на котором она	1	1
67	в применении к	1	1
68	мы никогда не	2	1
69	который заложен в	1	1
70	если бы мы	2	1
71	тогда когда она	1	1
72	и показывает что	1	1
73	тот факт что	4	1
74	что с точки	1	1
75	но так как	1	1
76	и как бы	4	1
77	же как и	1	1
78	когда говорил что	1	1
79	том что в	1	1
80	это не может	1	1
81	что он просто	1	1
82	что у него	1	1
83	более или менее	1	1
84	он исходит как	1	1
85	и что он	1	1
86	деле есть не	1	1
87	в нем нет	1	1
88	то что все	1	1
89	мы имеем в	1	1
90	потому что в	2	1
91	в этом отношении	3	1
92	потому что каждый	1	1
93	другого ни третьего	1	1
94	то же самое	3	1
95	одной и той	2	1
96	речь идет о	1	1
97	в учении о	3	1
98	угодно но только	1	1
99	в лучшем случае	3	1
100	в самом существенном	1	1
101	что ни один	2	1
102	не только то	1	1
103	точки зрения можно	1	1
104	и что в	3	1
105	самом деле если	2	1
106	что он должен	1	1
107	и для этого	1	1
108	ничего не может	2	1
109	и даже о	1	1
110	с которой он	1	1
111	есть одна из	2	1
112	на самом деле	2	1
113	мало того что	1	1
114	жизни и смерти	1	1
115	в данном случае	2	1
116	и в том	1	1
117	и таким образом	2	1
118	но только не	1	1
119	и что оно	1	1
120	в этом заключается	1	1
121	у нее нет	1	1
122	в конечном счете	1	1
123	в последнее время	1	1
124	как только мы	1	1
125	он исходит из	1	1
126	одной стороны и	1	1
127	которые сами по	1	1
128	когда мы говорим	1	1
129	она не есть	1	1
130	во всем его	1	1
131	это и можно	1	1
132	но как только	1	1
133	так же невозможно	1	1
134	мы показали что	1	1
135	только потому что	1	1
136	в них же	1	1
137	как именно это	1	1
138	это есть то	1	1
139	его содержания и	1	1
140	они утверждают что	1	1
141	до сих пор	5	1
142	никак не могут	1	1
143	таким образом что	3	1
