1	и в	39	38
2	то что	2	35
3	все время	1	30
4	в самом	1	25
5	в том	5	25
6	что в	3	20
7	может быть	37	19
8	и что	1	18
9	точки зрения	8	16
10	что она	1	16
11	на то	1	16
12	то есть	26	15
13	в ней	3	15
14	как бы	7	14
15	и т	35	14
16	том что	5	14
17	в этом	16	13
18	в этой	1	13
19	мы увидим	2	12
20	не в	9	12
21	не только	24	12
22	таким образом	8	12
23	что он	2	11
24	то же	4	10
25	в сущности	6	10
26	и все	5	10
27	и не	22	10
28	того чтобы	2	9
29	с точки	3	9
30	увидим что	1	9
31	в двух	1	9
32	о которых	1	9
33	для нас	5	8
34	перед нами	3	8
35	вовсе не	10	8
36	в одном	2	8
37	и как	3	8
38	и это	1	8
39	как и	6	8
40	как раз	1	8
41	с этим	2	8
42	для того	2	8
43	все же	6	8
44	все то	1	7
45	мы можем	1	7
46	а не	14	7
47	никак не	1	7
48	с другой	5	7
49	как мы	7	7
50	мы уже	2	7
51	может служить	1	7
52	а в	4	7
53	не может	20	7
54	между тем	3	7
55	и его	33	6
56	как это	3	6
57	с одной	5	6
58	он не	2	6
59	и здесь	2	6
60	которых мы	2	6
61	самого начала	1	6
62	до сих	2	6
63	она не	6	6
64	и на	4	6
65	там где	6	6
66	один из	5	6
67	с самого	1	6
68	о том	2	6
69	он говорит	1	6
70	мы видели	2	6
71	так как	4	6
72	так сказать	6	5
73	несмотря на	1	5
74	могли бы	1	5
75	другой стороны	1	5
76	одной стороны	5	5
77	действующих лиц	2	5
78	вместе с	2	5
79	или в	2	5
80	в какой	1	5
81	должна быть	3	5
82	но и	21	5
83	в своей	1	5
84	в той	4	5
85	чтобы увидеть	1	5
86	двух планах	1	5
87	на этом	3	5
88	в его	7	5
89	мы не	2	5
90	сих пор	2	5
91	т п	33	5
92	в другом	2	5
93	в своем	6	5
94	и между	2	4
95	очень легко	2	4
96	все эти	6	4
97	в свою	3	4
98	при этом	7	4
99	идет о	1	4
100	и для	5	4
101	в виду	1	4
102	сказать что	3	4
103	с той	1	4
104	из него	2	4
105	в нем	19	4
106	в своих	1	4
107	одна из	4	4
108	конечно не	5	4
109	никогда не	7	4
110	во всех	12	4
111	если он	1	4
112	только в	5	4
113	в себе	2	4
114	у него	3	4
115	что и	3	4
116	и даже	7	4
117	т д	2	4
118	как в	13	4
119	этих героев	1	4
120	в целом	1	4
121	того что	1	4
122	речь идет	1	4
123	смысл и	2	4
124	в нас	1	4
125	не можем	1	4
126	конечно в	2	3
127	ни в	4	3
128	в такой	1	3
129	того как	2	3
130	такой степени	1	3
131	совсем не	1	3
132	и значение	1	3
133	в один	1	3
134	все это	16	3
135	здесь не	4	3
136	в то	4	3
137	того же	1	3
138	и о	1	3
139	в плане	5	3
140	место в	1	3
141	но в	6	3
142	она в	1	3
143	когда она	1	3
144	та же	1	3
145	к этому	1	3
146	только для	1	3
147	этот второй	2	3
148	уже говорили	1	3
149	в таком	4	3
150	его в	4	3
151	и заставляет	1	3
152	тем что	1	3
153	и тем	1	3
154	в основе	4	3
155	лирики эпоса	1	3
156	я говорю	1	3
157	мы говорили	1	3
158	и прозаической	1	3
159	параллельно с	2	3
160	к ним	1	3
161	весь этот	1	3
162	и к	6	3
163	что не	1	3
164	должен быть	2	3
165	и этот	1	3
166	в них	6	3
167	одно и	1	3
168	на тему	1	3
169	но это	3	3
170	что как	1	3
171	и которые	1	3
172	как только	1	3
173	действительность и	1	3
174	она может	2	3
175	дано в	1	3
176	что под	1	3
177	указать на	1	3
