1	в большинстве случаев	1	8
2	с точки зрения	2	8
3	с самим собою	1	5
4	по отношению к	8	5
5	в то же	6	5
6	то же время	6	5
7	как бы в	1	4
8	сама по себе	2	4
9	в отличие от	7	4
10	не может быть	2	4
11	в той или	1	3
12	никак не может	1	3
13	той или иной	3	3
14	к тому же	1	3
15	более или менее	4	3
16	как и в	2	3
17	но в то	1	3
18	с другой стороны	3	3
19	в этом смысле	3	2
20	одно и то	2	2
21	тем не менее	3	2
22	может быть и	1	2
23	том что он	1	2
24	в отношении к	1	2
25	человека и его	1	2
26	в то время	1	2
27	себе еще не	1	2
28	в этих случаях	1	2
29	по себе еще	1	2
30	в настоящее время	1	2
31	и то же	2	2
32	отношение между ними	1	1
33	дело в том	1	1
34	таким образом и	1	1
35	в равной степени	2	1
36	но в отличие	1	1
37	в том числе	1	1
38	то ни было	1	1
39	в романе достоевского	1	1
40	больше и больше	1	1
41	и со всеми	1	1
42	принадлежащих к различным	1	1
43	в связи с	1	1
44	ивана карамазова в	1	1
45	ибо и в	1	1
46	в этом мире	2	1
47	продолжением и развитием	1	1
48	не менее чем	1	1
49	я и мир	1	1
50	он не только	1	1
51	точки зрения и	1	1
52	в значительной степени	1	1
53	не входит в	1	1
54	отношению к нему	1	1
55	здесь как бы	1	1
56	по крайней мере	1	1
57	в том и	1	1
58	речи и соответственно	1	1
59	том числе и	1	1
60	в том что	6	1
61	по своей структуре	1	1
62	а между тем	1	1
63	можно сказать что	3	1
64	с одной стороны	2	1
65	этой точки зрения	1	1
66	это возможно в	1	1
67	но прежде всего	1	1
68	самим собой как	1	1
69	в таком случае	1	1
70	бы то ни	1	1
71	художественного творчества он	1	1
72	никогда не бывает	1	1
73	о том что	1	1
74	человека с человеком	1	1
75	что он не	1	1
76	в следующей главе	1	1
77	не случайно они	1	1
78	чужой речи и	1	1
79	не только не	2	1
80	таком случае это	1	1
81	так или иначе	2	1
