1	с точки зрения	8	9
2	в том что	16	9
3	по крайней мере	1	7
4	в то же	2	6
5	то же время	2	6
6	не может быть	4	6
7	для того чтобы	6	5
8	только тогда когда	1	4
9	не в том	1	4
10	в результате которой	1	4
11	одной и той	1	3
12	и той же	1	3
13	не говоря уже	1	3
14	на то что	7	3
15	что это есть	1	3
16	говоря уже о	1	3
17	того что именно	1	3
18	но если так	1	2
19	тем не менее	4	2
20	по сравнению с	5	2
21	в данный момент	1	2
22	ничего общего с	2	2
23	мы видим что	1	2
24	точно так же	1	2
25	в свою очередь	2	2
26	та или иная	1	2
27	иметь в виду	1	2
28	уже о том	1	2
29	как и все	2	2
30	и при помощи	1	1
31	дело в том	1	1
32	в нашем случае	2	1
33	ни одна из	1	1
34	и не может	1	1
35	в лучшем случае	1	1
36	который можно назвать	1	1
37	рано или поздно	2	1
38	в одну общую	1	1
39	если мы будем	1	1
40	он не может	2	1
41	отличаются друг от	3	1
42	что он сам	1	1
43	и то что	3	1
44	никогда не будет	3	1
45	не может не	3	1
46	совершенно ясно что	1	1
47	друг от друга	6	1
48	в одинаковой мере	1	1
49	в связи с	3	1
50	гораздо сложнее и	1	1
51	в зависимости от	1	1
52	и с этой	1	1
53	что в данном	1	1
54	то обстоятельство что	1	1
55	художественное произведение и	1	1
56	во внимание что	1	1
57	которые могут быть	1	1
58	одна из этих	1	1
59	лишь в том	5	1
60	совершенно ясно как	1	1
61	то ни другое	1	1
62	я не могу	1	1
63	в этом случае	4	1
64	сомневаться не приходится	1	1
65	а потом и	1	1
66	к этому надо	1	1
67	ни то ни	1	1
68	из того что	1	1
69	том случае если	4	1
70	не более как	2	1
71	в нем не	1	1
72	но для этого	1	1
73	в конце концов	4	1
74	ни другое ни	1	1
75	должны быть и	1	1
76	это было бы	1	1
77	так или иначе	3	1
78	также и то	1	1
79	надо иметь в	1	1
80	в данном случае	3	1
81	очень много но	1	1
82	но все же	2	1
83	мы сказали что	2	1
84	это не так	1	1
85	в том случае	4	1
86	как тот же	1	1
87	но в сущности	1	1
88	теперь мы должны	1	1
89	мы не знаем	1	1
90	кто выше и	1	1
91	с другой стороны	4	1
92	а не в	1	1
93	из которых каждый	1	1
94	о том что	4	1
95	на том же	1	1
96	в себе и	1	1
97	для этого необходимо	1	1
98	о том кто	1	1
99	и так как	1	1
100	до некоторой степени	1	1
101	как и вообще	1	1
102	другое ни третье	1	1
103	входит в их	1	1
104	том что они	1	1
105	из них в	1	1
106	тогда когда их	1	1
107	мы только что	1	1
108	как бы ни	1	1
109	сознательно или бессознательно	1	1
110	хотя бы в	1	1
111	не только не	1	1
