1	то что	15	38
2	вовсе не	1	37
3	и не	10	37
4	и в	25	35
5	не есть	3	33
6	сказать что	4	24
7	не только	6	24
8	том что	20	19
9	о том	5	18
10	у нас	1	18
11	может быть	13	18
12	в этом	14	17
13	но и	4	16
14	и вообще	1	16
15	такого рода	2	15
16	что мы	7	14
17	только в	10	14
18	во всяком	4	13
19	и что	10	13
20	потому что	6	13
21	не может	6	13
22	не менее	6	13
23	также и	1	12
24	тем не	5	12
25	в том	23	12
26	того что	10	12
27	хотя бы	1	12
28	так что	2	11
29	что в	17	11
30	в таком	2	11
31	не будет	2	11
32	и даже	1	11
33	прежде всего	4	11
34	значения и	5	11
35	не просто	1	11
36	а не	1	10
37	да и	1	10
38	и то	2	10
39	еще не	4	10
40	всяком случае	4	10
41	в данном	1	10
42	и с	1	10
43	едва ли	2	9
44	для нас	2	9
45	в этой	5	9
46	для себя	1	9
47	что же	1	9
48	если мы	3	9
49	было бы	10	8
50	при помощи	1	8
51	уже не	2	8
52	знаком и	2	8
53	в виду	1	8
54	по себе	7	8
55	как раз	1	8
56	ясно что	2	8
57	все же	6	8
58	есть нечто	1	7
59	все эти	7	7
60	совсем не	1	7
61	в конце	1	7
62	этом случае	1	7
63	не имеет	1	7
64	конце концов	1	7
65	тем самым	2	7
66	бы и	1	7
67	мы не	9	7
68	в его	15	7
69	так и	5	7
70	не является	8	7
71	между знаком	2	7
72	смысле слова	2	7
73	так как	12	7
74	того или	2	7
75	мы можем	7	6
76	в виде	3	6
77	а только	1	6
78	есть не	1	6
79	и для	2	6
80	можно ли	2	6
81	ни в	9	6
82	другими словами	1	6
83	с другой	6	6
84	что значение	1	6
85	или иначе	2	6
86	что все	1	6
87	в области	7	6
88	на то	4	6
89	относится к	1	6
90	а именно	1	6
91	был бы	1	6
92	в то	4	6
93	но это	5	6
94	же самое	1	6
95	мы и	2	6
96	но в	1	6
97	но как	3	6
98	не о	1	6
99	так или	1	6
100	содержания и	1	5
101	так же	17	5
102	той или	2	5
103	что не	1	5
104	одной стороны	5	5
105	то же	2	5
106	в частности	4	5
107	раз и	1	5
108	с одной	5	5
109	и все	4	5
110	по своему	11	5
111	представление о	1	5
112	что всякий	1	5
113	или иной	3	5
114	с этим	4	5
115	как мы	8	5
116	указывает на	2	5
117	данном случае	1	5
118	с другими	2	5
119	как и	15	5
120	знака в	3	5
121	в связи	6	5
122	можно было	6	5
123	уже давно	1	5
124	кроме того	1	5
125	или иного	2	5
126	в себе	2	5
127	связи с	9	5
128	этом смысле	2	5
129	тот или	1	5
130	в самом	3	5
131	отнюдь не	4	5
132	и на	6	5
133	и более	1	5
134	между собой	13	5
135	другой стороны	3	5
136	и это	4	5
137	значение в	3	4
138	не могут	4	4
139	значение слова	4	4
140	если бы	5	4
141	случае не	1	4
142	слова и	6	4
143	в область	1	4
144	все это	6	4
145	и значение	1	4
146	что при	1	4
147	и здесь	2	4
148	которой он	1	4
149	как бы	10	4
150	их в	3	4
151	но только	3	4
152	но если	1	4
153	или по	1	4
154	сама по	1	4
155	и как	5	4
156	это значит	4	4
157	в результате	3	4
158	тот же	2	4
159	знака или	2	4
160	что он	6	4
161	без всякого	1	4
162	и тем	1	4
163	но не	6	4
164	что она	5	4
165	до сих	1	4
166	есть в	1	4
167	а в	4	4
168	таким образом	17	4
169	и самый	1	4
170	и той	2	4
171	представить себе	1	4
172	тем что	8	4
173	в каком	2	4
174	значения слова	2	4
175	в своем	4	4
176	вообще не	1	4
177	все еще	2	4
178	более или	1	4
179	всех этих	2	4
180	значит что	4	4
181	в отношении	6	4
182	то и	4	4
183	сих пор	1	4
184	подобного рода	1	4
185	человеческой речи	1	4
186	заключается в	9	4
187	или менее	3	4
188	предполагает что	1	4
189	на первый	2	4
190	в этих	2	4
191	не можем	3	4
192	и только	2	4
193	вообще говоря	2	4
194	собой и	1	4
195	несмотря на	1	3
196	значением слова	3	3
197	нашего исследования	1	3
198	и того	4	3
199	в своих	2	3
200	только и	1	3
201	хотя и	2	3
202	и их	3	3
203	не что	1	3
204	все что	2	3
205	как угодно	1	3
206	при этом	5	3
207	не отличается	1	3
208	но ведь	1	3
209	в нашей	2	3
210	том или	1	3
211	о которых	1	3
212	может ли	2	3
213	не являются	1	3
214	первый план	2	3
215	внимание на	2	3
216	без которых	1	3
217	один из	6	3
218	будет иметь	1	3
219	могли бы	11	3
220	уже в	7	3
221	уже и	1	3
222	и по	5	3
223	мы должны	6	3
224	одна из	2	3
225	в свете	2	3
226	на том	3	3
227	к тому	4	3
228	или даже	1	3
229	вопрос о	1	3
230	чистом виде	1	3
231	для этого	2	3
232	не знаем	1	3
233	и речи	20	3
234	то ни	1	3
235	бы в	2	3
236	о котором	2	3
237	что слово	4	3
238	именно он	1	3
239	и этот	1	3
240	для них	1	3
241	здесь мы	2	3
242	его в	3	3
243	мы уже	5	3
244	в случае	3	3
245	оно не	2	3
246	в основе	16	3
247	нас не	1	3
248	но мы	1	3
249	введение в	1	3
250	ничего общего	3	3
251	из этих	4	3
252	в значительной	1	3
253	в слове	1	3
254	иное как	1	3
255	и к	5	3
256	бы не	1	3
257	никак нельзя	1	3
258	всей этой	1	3
259	тогда когда	4	3
260	скажем что	1	3
261	в целом	13	3
262	этой области	1	3
263	которые мы	1	3
264	тому как	2	3
265	по этому	3	3
266	только один	1	3
267	и является	1	3
268	каком случае	1	3
269	с самого	6	3
270	мы скажем	1	3
271	что для	1	3
272	слова как	1	3
273	значений слова	1	3
274	что иное	1	3
275	для того	7	3
276	и от	2	3
277	только не	1	3
278	мы в	2	3
279	с тем	16	3
280	точно так	1	3
281	относятся к	2	3
282	что они	10	3
283	тому что	2	3
284	все равно	1	3
285	без того	1	2
286	что оно	4	2
287	само по	2	2
288	сводится к	1	2
289	исследования в	1	2
290	вообще и	1	2
291	является чрезвычайно	1	2
292	зависимости от	6	2
293	другим знаком	1	2
294	оно является	3	2
295	или не	1	2
296	язык и	1	2
297	в ней	1	2
298	входит в	5	2
299	здесь как	1	2
300	в действительности	1	2
301	каждый из	2	2
302	с этими	1	2
303	только по	1	2
304	мы могли	9	2
305	понятий в	6	2
306	нас сейчас	2	2
307	имеет никакого	1	2
308	которого оно	2	2
309	не совпадает	1	2
310	и мышления	2	2
311	того чтобы	8	2
312	на эту	1	2
313	точки зрения	6	2
314	бы мы	1	2
315	перед нами	10	2
316	вместе с	14	2
317	с нею	2	2
318	и вы	1	2
319	от друга	1	2
320	как они	2	2
321	сами по	3	2
322	значение как	3	2
323	вывод который	1	2
324	между этими	1	2
325	является для	2	2
326	между значением	1	2
327	на этой	5	2
328	от его	1	2
329	и хотя	1	2
330	что значения	1	2
331	бы его	1	2
332	является в	3	2
333	в плане	2	2
334	друг к	1	2
335	и понятие	2	2
336	он не	4	2
337	из трех	1	2
338	эти элементы	1	2
339	совпадает с	6	2
340	или как	1	2
341	речь не	2	2
342	прийти к	1	2
343	по поводу	1	2
344	этим мы	1	2
345	не требует	1	2
346	в качестве	12	2
347	говорили в	1	2
348	для всех	1	2
349	понятий не	2	2
350	что многие	1	2
351	как на	2	2
352	были бы	3	2
353	или ином	1	2
354	предметы и	1	2
355	слово и	1	2
356	процесс но	1	2
357	должно быть	2	2
358	даже в	1	2
359	ведь мы	1	2
360	или в	2	2
361	основана на	2	2
362	самого начала	6	2
363	общего с	1	2
364	об этом	2	2
365	в зависимости	5	2
366	только при	2	2
367	во всех	1	2
368	бы то	1	2
369	заставляет нас	1	2
370	или другого	2	2
371	бы что	4	2
372	независимо от	4	2
373	в такой	1	2
374	в него	3	2
375	значение только	1	2
376	и сам	3	2
377	каждый элемент	1	2
378	но при	1	2
379	том числе	1	2
380	к другу	1	2
381	ничем не	1	2
382	той же	4	2
383	речи или	1	2
384	значения слов	5	2
385	от другого	2	2
386	во многих	1	2
387	в тех	2	2
388	но все	2	2
389	что каждый	2	2
390	нами в	2	2
391	в той	1	2
392	отличается от	3	2
393	этим последним	2	2
394	из отдельных	1	2
395	не в	6	2
396	роль в	1	2
397	что и	10	2
398	а также	2	2
399	в условиях	1	2
400	и пока	1	2
401	из которых	5	2
402	а главное	1	2
403	что их	1	2
404	не так	1	2
405	при такой	1	2
406	одним и	2	2
407	который он	1	2
408	в них	2	2
409	что с	4	2
410	они относятся	1	2
411	эта связь	1	2
412	мышления и	23	2
413	на него	1	2
414	уже с	1	2
415	если это	1	2
416	основой для	1	2
417	в корне	2	2
418	и при	1	2
419	и которые	3	2
420	связаны между	1	2
421	является не	2	2
422	о нем	1	2
423	которые в	3	2
424	в состоянии	1	2
425	наше исследование	2	2
426	которые не	4	2
427	еще в	2	2
428	и особенно	2	2
429	это обстоятельство	3	2
430	для понятия	1	2
431	одной и	2	2
432	структуры и	1	2
433	числе и	1	2
434	друг от	1	2
435	данным словом	2	2
436	представляет собой	6	2
437	подобно тому	1	2
438	этому поводу	1	2
439	входящего в	1	2
440	с понятием	3	2
441	та или	3	2
442	или иная	3	2
443	всегда имеет	1	1
444	от этого	6	1
445	будет ли	1	1
446	до самого	1	1
447	в последнее	3	1
448	чем мы	1	1
449	форме и	1	1
450	и какое	1	1
451	ему в	1	1
452	без этого	2	1
453	и до	1	1
454	ли или	1	1
455	что это	5	1
456	то мы	1	1
457	и своего	1	1
458	и частного	2	1
459	то обстоятельство	3	1
460	самую мысль	1	1
461	котором в	1	1
462	в некоторой	1	1
463	обстоятельство что	3	1
464	именно к	1	1
465	чтобы он	1	1
466	в другую	2	1
467	частного к	1	1
468	может рассматриваться	1	1
469	и одновременно	2	1
470	в следующем	2	1
471	сейчас в	1	1
472	в состав	1	1
473	к выводу	2	1
474	с каким-нибудь	1	1
475	и всякая	1	1
476	самых общих	1	1
477	у животных	3	1
478	ту же	1	1
479	тем как	1	1
480	последнее время	3	1
481	выше мы	1	1
482	мышление если	1	1
483	он перестает	1	1
484	особенно для	1	1
485	значение данного	1	1
486	что речь	4	1
487	в основу	4	1
488	но этот	1	1
489	мышления а	2	1
490	с общим	1	1
491	опирается на	1	1
492	мы сказали	1	1
493	близким к	1	1
494	а с	3	1
495	на пути	2	1
496	понятия или	1	1
497	не могли	3	1
498	речи как	4	1
499	же не	1	1
500	комплекса мы	1	1
501	в чисто	2	1
502	эти предметы	1	1
503	ни было	2	1
504	с точностью	1	1
505	и его	2	1
506	речь и	4	1
507	вещей в	1	1
508	оно в	1	1
509	случае в	1	1
510	этом отношении	3	1
511	дело с	3	1
512	с полным	1	1
513	человека с	1	1
514	ли может	1	1
515	своего возникновения	1	1
516	ведь даже	1	1
517	одного из	2	1
518	что самый	1	1
519	языка с	1	1
520	слово как	1	1
521	последнего времени	1	1
522	все они	2	1
523	в собственном	6	1
524	мышления в	17	1
525	предметами если	1	1
526	без которого	1	1
527	часть и	1	1
528	вообще в	1	1
529	как ее	1	1
530	от речи	3	1
531	не возникает	1	1
532	своими корнями	1	1
533	как это	7	1
534	характер и	1	1
535	изолированном виде	1	1
536	представляет собою	1	1
537	смысле в	1	1
538	является основой	1	1
539	для построения	1	1
540	до последнего	1	1
541	с ним	4	1
542	известном смысле	2	1
543	как различные	1	1
544	методы исследования	2	1
545	речевой деятельности	1	1
546	лежащего в	1	1
547	и необходимой	1	1
548	тому чтобы	1	1
549	ту или	1	1
550	в человеческом	1	1
551	ее по	1	1
552	к этому	3	1
553	или на	1	1
554	образом что	2	1
555	предметов здесь	1	1
556	который как	1	1
557	и потому	2	1
558	огромное значение	3	1
559	о природе	1	1
560	лишь как	1	1
561	превращается в	1	1
562	важным является	1	1
563	как здесь	1	1
564	эти функции	1	1
565	нам о	1	1
566	исследования мы	1	1
567	во всей	1	1
568	для мышления	2	1
569	но что	1	1
570	iii в	1	1
571	и другой	1	1
572	судить по	1	1
573	и деятельность	1	1
574	которые лежат	1	1
575	чрезвычайно важно	1	1
576	о которой	1	1
577	которую можно	1	1
578	говорили что	2	1
579	они оперируют	1	1
580	который состоит	1	1
581	мы будем	2	1
582	все те	1	1
583	уходит своими	1	1
584	лежат в	1	1
585	ни одна	1	1
586	другое имеет	1	1
587	в нем	2	1
588	складывается из	1	1
589	с развитием	2	1
590	могут иметь	1	1
591	могла бы	1	1
592	нас важно	1	1
593	считать в	1	1
594	с данным	2	1
595	место в	2	1
596	которая как	1	1
597	в тот	1	1
598	же самый	1	1
599	знаков в	2	1
600	и другое	5	1
601	возразить что	1	1
602	предметов и	4	1
603	и во	2	1
604	не связан	1	1
605	в речи	2	1
606	говорит о	1	1
607	смысле мы	1	1
608	что эти	3	1
609	и представление	1	1
610	никогда не	4	1
611	этого последнего	1	1
612	что понятие	4	1
613	предметов которые	1	1
614	которых мы	2	1
615	к другим	2	1
616	с целым	2	1
617	нам думается	1	1
618	знаем о	2	1
619	современном состоянии	1	1
620	в смысле	4	1
621	поэтому мы	1	1
622	поэтому не	1	1
623	и остается	1	1
624	свое глубокое	2	1
625	а следовательно	1	1
626	тот момент	1	1
627	этих случаях	1	1
628	существует для	1	1
629	до какой	3	1
630	не потому	1	1
631	почему речь	1	1
632	к частному	4	1
633	элемент в	1	1
634	выводу что	4	1
635	их содержания	1	1
636	эти три	1	1
637	что такого	1	1
638	частному и	1	1
639	с первого	1	1
640	определять и	1	1
641	но они	2	1
642	знака как	1	1
643	придется говорить	1	1
644	есть и	2	1
645	и язык	1	1
646	всегда в	1	1
647	и мышление	2	1
648	что у	1	1
649	порядка в	1	1
650	в одном	2	1
651	всеми в	1	1
652	поскольку они	1	1
653	друг друга	4	1
654	но по	2	1
655	отношении является	2	1
656	в дальнейшем	1	1
657	не тем	2	1
658	понимания как	2	1
659	такой же	1	1
660	общего и	1	1
661	словом и	1	1
662	где же	1	1
663	как уже	6	1
664	не такая	1	1
665	же в	2	1
666	в какой	4	1
667	наших исследований	1	1
668	опираясь на	1	1
669	этом мы	1	1
670	данный предмет	1	1
671	чем в	1	1
672	уже по	2	1
673	понятий а	1	1
674	а особенно	1	1
675	столь же	7	1
676	и эта	2	1
677	чрезвычайно трудным	1	1
678	дело обстоит	1	1
679	метод исследования	1	1
680	то в	3	1
681	вещи как	1	1
682	не указывает	1	1
683	он для	1	1
684	скорее должно	1	1
685	время как	4	1
686	элементы связаны	1	1
687	что каждое	1	1
688	все время	2	1
689	они имеют	2	1
690	все виды	2	1
691	но всегда	2	1
692	который не	1	1
693	до конца	1	1
694	именно в	5	1
695	им в	3	1
696	тем же	4	1
697	если только	1	1
698	все элементы	1	1
699	слов и	5	1
700	роль знаков	1	1
701	не приходится	1	1
702	речи по	1	1
703	мы совсем	1	1
704	или предметов	1	1
705	и понятия	1	1
