1	в том что	2	10
2	в самом деле	2	7
3	с другой стороны	3	7
4	по крайней мере	2	6
5	само по себе	1	5
6	в этом смысле	2	5
7	не только в	1	4
8	в этой области	3	4
9	не может быть	4	4
10	в конце концов	2	3
11	большей или меньшей	1	3
12	или меньшей степени	1	3
13	в этом отношении	2	3
14	в большей или	1	3
15	в то же	3	3
16	то же время	3	3
17	хотя бы и	2	2
18	на то что	1	2
19	в этом случае	1	2
20	в широком смысле	1	2
21	так или иначе	1	2
22	можно сказать что	1	2
23	в конечном счете	4	2
24	тем что он	1	2
25	но даже и	2	2
26	и в частности	2	1
27	до сих пор	2	1
28	и в этой	2	1
29	не могут быть	2	1
30	и то что	2	1
31	в противном случае	2	1
32	то ни было	3	1
33	и с другой	1	1
34	и не только	1	1
35	сам по себе	1	1
36	и у других	1	1
37	тех или иных	2	1
38	прежде всего что	1	1
39	все это в	1	1
40	в буквальном смысле	1	1
41	с одной стороны	1	1
42	смысле этого термина	2	1
43	в первую очередь	1	1
44	но это не	1	1
45	этом случае он	1	1
46	и прежде всего	1	1
47	у нас в	1	1
48	не было бы	1	1
49	бы то ни	3	1
50	в данном случае	1	1
51	не в том	1	1
52	еще один пример	1	1
53	она сводится к	1	1
