1	одного и того же	4	3
2	совершенно так же как	1	3
3	несмотря на то что	2	2
4	заключается в том что	5	2
5	но с другой стороны	1	1
6	с этой точки зрения	1	1
7	в том что оно	3	1
8	и в другом случае	1	1
9	он не может не	1	1
10	нет и не может	1	1
11	в том же направлении	2	1
12	того чтобы ответить на	1	1
13	приводит к тому что	1	1
14	но мы знаем что	1	1
15	одной и той же	3	1
16	для того чтобы ответить	1	1
17	в том и в	1	1
18	состоит в том что	2	1
19	с психологической точки зрения	1	1
20	по отношению к таким	1	1
21	в том что развитие	1	1
22	только тогда когда оно	1	1
23	но вместе с тем	1	1
24	в своем развитии и	1	1
25	и не может быть	1	1
26	в то время как	5	1
27	том и в другом	1	1
28	и в конце концов	1	1
29	то же самое что	1	1
30	в том числе и	1	1
31	принять во внимание что	1	1
32	в этой области не	1	1
