1	в то же время	6	7
2	первых десятилетий хх века	1	3
3	бы то ни было	1	2
4	но в отличие от	1	2
5	в том числе и	2	2
6	как раз в том	1	1
7	может быть определена как	1	1
8	цельность как бы личность	1	1
9	ее не перейти влюбленности	1	1
10	той или иной мере	1	1
11	только в присутствии эстетического	1	1
12	состоит в том что	3	1
13	есть в близости людей	1	1
14	свое незаместимое место в	1	1
15	присутствия личности в мире	1	1
16	себя в другом и	1	1
17	всегда так или иначе	1	1
18	не что иное как	1	1
19	перейти влюбленности и страсти	1	1
20	состоит как раз в	1	1
21	заветная черта ее не	1	1
22	известную цельность как бы	1	1
23	с этой точки зрения	1	1
24	черта ее не перейти	1	1
25	в другом и другого	1	1
26	другом и другого в	1	1
27	в той или иной	2	1
28	близости людей заветная черта	1	1
29	и другого в себе	1	1
30	людей заветная черта ее	1	1
31	то же время оказывается	1	1
32	исходит из того что	1	1
33	в близости людей заветная	1	1
34	субъекта объекта и адресата	1	1
35	не перейти влюбленности и	1	1
36	в этом втором случае	1	1
