518	последний монолог	1	1
519	ничего общего	1	1
520	только в	2	1
521	такую же	1	1
522	особенно в	2	1
523	и других	2	1
524	способным на	1	1
525	должны были	1	1
526	таким же	1	1
527	показывает что	4	1
528	в этот	2	1
529	из этих	1	1
530	однако по	1	1
531	сочувствия к	1	1
532	эта последняя	1	1
533	больше не	1	1
534	за это	1	1
535	всякого рода	2	1
536	для которого	2	1
537	об этих	1	1
538	принять за	1	1
539	свою жену	1	1
540	находившихся в	1	1
541	говорил что	2	1
542	он сам	3	1
543	представляется нам	1	1
544	он привез	1	1
545	не должен	1	1
546	этом не	1	1
547	в большинстве	1	1
548	т д	11	1
549	не из	1	1
550	чувство стыда	2	1
551	пор еще	1	1
552	точку зрения	2	1
553	моменты которые	1	1
554	о будущем	1	1
555	видеть в	1	1
556	в построении	1	1
557	для них	1	1
558	на свете	1	1
559	трагический пафос	1	1
560	намеков на	1	1
561	ни к	2	1
562	которой не	1	1
563	полным правом	2	1
564	нет ли	1	1
565	самой своей	3	1
566	отношении к	1	1
567	на фоне	1	1
568	от своего	1	1
569	в третий	1	1
570	зная о	1	1
571	женского пола	1	1
572	начинается с	2	1
573	не похож	1	1
574	уже говорилось	1	1
575	со своим	1	1
576	где происходит	1	1
577	писал в	1	1
578	этого персонажа	1	1
579	с собственной	1	1
580	приходит к	1	1
581	такого рода	1	1
582	и никогда	1	1
583	в современном	3	1
584	в сцене	1	1
585	в каждом	1	1
586	чуть ли	1	1
587	из жизни	2	1
588	не видно	1	1
589	очень важный	1	1
590	ответ на	1	1
591	но нет	1	1
592	в свой	2	1
593	мог бы	1	1
594	в пользу	3	1
595	с ней	1	1
596	в чем	4	1
597	его образ	1	1
598	мы понимаем	1	1
599	не сводится	1	1
600	похож на	1	1
601	и дальше	1	1
602	в голубом	1	1
603	была бы	1	1
604	о своей	1	1
605	под названием	1	1
606	столетия после	1	1
607	жизнь и	1	1
608	себя не	1	1
609	эти слова	1	1
610	не случайно	2	1
611	крайней мере	2	1
612	глаза его	1	1
613	еще раньше	1	1
614	то в	1	1
615	в i	2	1
616	свое богатство	1	1
617	человеческое чувство	1	1
618	необходимым для	1	1
619	ли он	1	1
620	там же	9	1
621	числе и	1	1
622	к самому	2	1
623	явно не	1	1
624	является не	1	1
625	в основном	6	1
626	перед собой	1	1
627	своего заблуждения	1	1
628	в этих	1	1
629	готовясь к	1	1
630	но как	1	1
631	связанного с	1	1
632	не выдерживает	2	1
633	сказать в	1	1
634	восходит к	2	1
635	в с	1	1
636	или очень	1	1
637	образом как	1	1
638	руки и	1	1
639	идея не	1	1
640	к диалогу	1	1
641	не без	1	1
642	каким его	1	1
643	и только	2	1
644	подходит к	1	1
645	построении образов	1	1
646	эта же	1	1
647	жизни в	3	1
648	виду что	1	1
649	имел большое	1	1
650	том же	2	1
