1	и в	19	34
2	и не	30	29
3	как бы	14	27
4	что он	6	23
5	в его	1	22
6	в нем	10	19
7	и все	12	19
8	не может	9	19
9	может быть	20	19
10	как и	10	18
11	себе самому	1	18
12	в этом	8	16
13	и его	5	16
14	все это	4	16
15	но в	2	16
16	он не	4	15
17	что я	2	15
18	прежде всего	8	15
19	и с	5	15
20	к нему	4	14
21	то же	12	14
22	у достоевского	1	13
23	самом деле	4	13
24	потому что	14	12
25	же время	5	12
26	но и	12	12
27	и к	7	12
28	т е	30	12
29	в то	6	12
30	с другим	1	11
31	в сущности	2	11
32	себя самого	1	11
33	вовсе не	13	11
34	то что	14	11
35	на самом	2	11
36	слова и	1	10
37	а я	2	10
38	не только	19	10
39	а не	16	9
40	не в	8	9
41	и т	17	8
42	точки зрения	12	8
43	с ним	4	8
44	о мире	1	8
45	никогда не	9	8
46	самого начала	2	8
47	так же	2	8
48	что же	2	8
49	в самом	5	8
50	себя и	1	8
51	с самого	2	8
52	в другом	4	8
53	как будто	7	7
54	я не	6	7
55	я сам	2	7
56	что в	7	7
57	как мы	3	7
58	с которым	1	7
59	что не	6	7
60	и даже	14	7
61	там где	1	7
62	на него	2	7
63	все же	4	7
64	с собою	1	6
65	ли вы	1	6
66	у меня	3	6
67	с ними	2	6
68	что у	2	6
69	мы уже	8	6
70	не знает	1	6
71	только в	5	6
72	в себе	15	6
73	и на	1	6
74	так и	10	6
75	т п	2	6
76	что они	6	6
77	что это	10	5
78	это я	2	5
79	ни одного	1	5
80	так что	7	5
81	что и	5	5
82	во всяком	2	5
83	в конце	2	5
84	к тому	2	5
85	в одном	4	5
86	даже в	3	5
87	когда я	2	5
88	себе и	3	5
89	все время	3	5
90	на них	1	5
91	всяком случае	2	5
92	но все	2	5
93	он сам	1	5
94	и вот	4	5
95	а в	4	5
96	в целом	1	5
97	того что	6	5
98	в чем	3	5
99	из них	3	5
100	и от	3	5
101	мы должны	2	5
102	это слово	1	5
103	с тем	2	5
104	и что	5	5
105	хотя бы	4	5
106	это не	10	5
107	таким образом	4	5
108	на его	2	4
109	он с	1	4
110	с точки	8	4
111	думаете что	1	4
112	в виде	2	4
113	все эти	2	4
114	в мире	2	4
115	да и	6	4
116	при этом	4	4
117	его с	3	4
118	на меня	1	4
119	вместе с	2	4
120	не о	1	4
121	ни в	10	4
122	тотчас же	1	4
123	и прежде	2	4
124	слова о	1	4
125	с другой	5	4
126	я в	1	4
127	ничего не	3	4
128	бы то	1	4
129	и это	5	4
130	только на	1	4
131	то ни	1	4
132	его в	3	4
133	тем что	2	4
134	что все	1	4
135	но не	6	4
136	даже и	1	4
137	как раз	5	4
138	еще не	4	4
139	на этом	2	4
140	он в	1	4
141	его мысль	1	4
142	как в	2	4
143	бы и	2	4
144	этом смысле	1	4
145	друг другу	1	4
146	но это	7	4
147	у него	1	4
148	но как	5	4
149	в общем	2	4
150	но на	1	4
151	все равно	5	4
152	так как	14	4
153	наконец в	1	3
154	и другого	1	3
155	без исключения	1	3
156	в ее	4	3
157	в одной	4	3
158	в стиле	1	3
159	но он	4	3
160	к самому	1	3
161	уже говорили	1	3
162	что с	2	3
163	его и	1	3
164	человека с	1	3
165	по крайней	9	3
166	признания и	1	3
167	но зато	1	3
168	в том	14	3
169	этот голос	3	3
170	том что	10	3
171	есть только	4	3
172	уже в	4	3
173	за живое	1	3
174	во всем	1	3
175	жизни и	6	3
176	и во	1	3
177	по своему	5	3
178	их в	2	3
179	только что	5	3
180	ведь и	1	3
181	конце концов	1	3
182	должно быть	7	3
183	так вот	2	3
184	и то	7	3
185	тут не	3	3
186	и как	10	3
187	им и	1	3
188	как я	2	3
189	знает что	1	3
190	это было	3	3
191	сознания и	5	3
192	в котором	1	3
193	это как	3	3
194	в своей	8	3
195	не как	2	3
196	по себе	18	3
197	сам не	2	3
198	от другого	1	3
199	я бы	1	3
200	в ней	2	3
201	он только	1	3
202	говорить о	5	3
203	далеко не	1	3
204	нет и	1	3
205	в виду	5	3
206	совсем не	1	3
207	между тем	2	3
208	не менее	3	3
209	в братьях	1	3
210	он все	1	3
211	нуждается в	3	3
212	так чтобы	2	3
213	в каждом	2	3
214	еще в	1	3
215	но для	1	3
216	не могу	6	3
217	крайней мере	9	3
218	в глаза	1	3
219	другой стороны	4	3
220	быть даже	1	3
221	бы уже	1	3
222	достоевского в	1	3
223	братьях карамазовых	1	3
224	с ее	2	3
225	как он	4	3
226	я уже	2	2
227	что оно	4	2
228	о том	5	2
229	вам это	1	2
230	всю жизнь	1	2
231	и слова	3	2
232	вполне понятно	1	2
233	он есть	3	2
234	было бы	3	2
235	я и	2	2
236	с другом	1	2
237	только мне	1	2
238	же не	3	2
239	в которой	2	2
240	тому же	1	2
241	человек в	1	2
242	по которому	1	2
243	к которому	1	2
244	например в	2	2
245	мире и	2	2
246	не знал	1	2
247	но только	3	2
248	это в	1	2
249	и вообще	6	2
250	но с	1	2
251	той или	4	2
252	в душе	7	2
253	и потому	5	2
254	так сказать	1	2
255	сказать что	10	2
256	та же	4	2
257	то в	1	2
258	отнюдь не	6	2
259	и ее	1	2
260	и если	4	2
261	особый тип	1	2
262	лишь на	1	2
263	тем не	2	2
264	отличие от	1	2
265	на который	2	2
266	не то	5	2
267	от времени	1	2
268	себе как	3	2
269	было и	1	2
270	говорит о	1	2
271	конечно не	6	2
272	уже не	3	2
273	и тут	3	2
274	свой предмет	1	2
275	в эти	1	2
276	вопрос о	3	2
277	или как	3	2
278	тому чтобы	1	2
279	мысли о	1	2
280	между двумя	1	2
281	сама по	7	2
282	а к	1	2
283	ну как	1	2
284	как на	1	2
285	были бы	1	2
286	те же	1	2
287	и внешнего	2	2
288	и он	1	2
289	или другого	1	2
290	или иной	1	2
291	не бывает	1	2
292	друг друга	1	2
293	и делает	2	2
294	ли это	1	2
295	тот же	1	2
296	во всех	2	2
297	мы знаем	1	2
298	я хочу	1	2
299	того же	1	2
300	когда он	1	2
301	надо было	1	2
302	эти последние	1	2
303	ибо в	1	2
304	во время	2	2
305	все его	3	2
306	человек и	1	2
307	и ему	1	2
308	при всей	1	2
309	много раз	3	2
310	как его	1	2
311	что такое	3	2
312	остается в	1	2
313	и должно	2	2
314	только так	1	2
315	вы не	2	2
316	чего тут	1	2
317	они действительно	1	2
318	хочет чтобы	1	2
319	к чему	1	2
320	показать что	1	2
321	будто бы	3	2
322	за пределы	4	2
323	в той	3	2
324	быть и	4	2
325	с этим	3	2
326	отличается от	1	2
327	я например	1	2
328	друг с	1	2
329	на нее	1	2
330	того или	2	2
331	же и	9	2
332	не знаю	2	2
333	чем не	1	2
334	себя но	1	2
335	все те	1	2
336	т д	15	2
337	внутреннего и	2	2
338	в них	1	2
339	всех этих	3	2
340	в своем	4	2
341	вообще не	1	2
342	оно должно	2	2
343	не было	3	2
344	у вас	1	2
345	он может	2	2
346	это уже	2	2
347	всей своей	1	2
348	кто же	1	2
349	может до	1	2
350	уже с	1	2
351	на тему	1	2
352	понятно что	2	2
353	но я	3	2
354	тогда и	1	2
355	время не	3	2
356	со всем	2	2
357	с этой	1	2
358	нет ни	3	2
359	всем этим	1	2
360	это действительно	1	2
361	и почти	3	2
362	но этот	1	2
363	утверждение в	2	2
364	мог бы	1	2
365	тому как	1	2
366	в жизни	2	2
367	со всеми	1	2
368	уж не	1	2
369	жизнь и	5	2
370	на одном	1	2
371	нисколько не	4	2
372	тему о	1	2
373	мы и	1	2
374	на всю	2	2
375	это и	3	2
376	она в	1	2
377	раз в	2	2
378	вступает в	1	2
379	тому что	2	2
380	подобно тому	1	2
381	о чем	3	2
382	и только	4	2
383	о них	1	2
384	чтобы все	3	2
385	от этой	1	2
386	вас в	1	1
387	идея в	1	1
388	однако вернемся	1	1
389	в глубине	1	1
390	момент в	2	1
391	как не	2	1
392	форме и	1	1
393	у которого	1	1
394	все они	1	1
395	есть нечто	8	1
396	к которой	1	1
397	мы можем	1	1
398	связи с	4	1
399	ничем не	1	1
400	после этого	3	1
401	значение в	1	1
402	и жизнь	2	1
403	она а	1	1
404	и она	2	1
405	другой ее	1	1
406	раз навсегда	1	1
407	не могут	4	1
408	в своих	2	1
409	внимания на	1	1
410	что весь	1	1
411	же необходимо	1	1
412	зависимости от	2	1
413	того и	2	1
414	она есть	9	1
415	всего то	1	1
416	характер это	1	1
417	случае не	1	1
418	уже указывали	1	1
419	или не	2	1
420	и теперь	1	1
421	от их	2	1
422	одном месте	1	1
423	а напротив	1	1
424	долго и	1	1
425	не все	1	1
426	на свой	1	1
427	который сразу	1	1
428	об одном	1	1
429	и любить	1	1
430	выразительное и	1	1
431	я имею	1	1
432	д и	2	1
433	без его	1	1
434	оно в	1	1
435	этом отношении	1	1
436	мне одному	1	1
437	со своими	1	1
438	ли она	1	1
439	мы это	2	1
440	то это	2	1
441	делает его	1	1
442	в один	3	1
443	всех людей	1	1
444	в изображении	2	1
445	но ведь	2	1
446	и часто	2	1
447	во всякой	1	1
448	на все	2	1
449	и до	1	1
450	он переживает	2	1
451	меньше всего	1	1
452	приводит к	1	1
453	таких которые	1	1
454	одному из	1	1
455	идет о	1	1
456	европейского искусства	1	1
457	они и	1	1
458	как таковой	4	1
459	том и	1	1
460	перед нами	2	1
461	ни о	2	1
462	говорил что	2	1
463	может ли	1	1
464	цельной и	1	1
465	когда мы	3	1
466	на месте	1	1
467	что по	2	1
468	в вашем	1	1
469	внимание на	1	1
470	по его	1	1
471	и становится	1	1
472	или на	2	1
473	что касается	1	1
474	ведь она	1	1
475	именно это	1	1
476	еще с	1	1
477	лишь как	1	1
478	может и	2	1
479	как средство	1	1
480	действительно только	1	1
481	а говорит	1	1
482	во всей	1	1
483	и о	1	1
484	за то	1	1
485	свое состояние	1	1
486	но что	7	1
487	к такому	1	1
488	не смогу	1	1
489	себя в	2	1
490	он мог	2	1
491	его структуре	1	1
492	из него	1	1
493	большей или	1	1
494	эти голоса	1	1
495	убеждал себя	1	1
496	но лишь	1	1
497	может стать	1	1
498	что же?	1	1
499	тогда мы	1	1
500	человека и	2	1
501	что если	3	1
502	здесь не	1	1
503	его игру	1	1
504	только ему	1	1
505	еще раз	1	1
506	в прошлом	1	1
507	скрытая но	1	1
508	и по	4	1
509	бы меня	1	1
510	образ его	1	1
511	ее к	1	1
512	нет у	1	1
513	ведь оно	1	1
514	только еще	1	1
515	не могла	1	1
516	оно может	1	1
517	в голове	2	1
518	одна из	1	1
519	со всех	1	1
520	видах и	1	1
521	но она	1	1
522	сам же	1	1
523	он остается	1	1
524	же но	1	1
525	что эти	2	1
526	сейчас же	3	1
527	не ясно	1	1
528	же деле	1	1
529	самом же	1	1
530	ним он	1	1
531	мысль о	1	1
532	бы просто	1	1
533	и обусловлена	1	1
534	своей фактической	1	1
535	и остается	2	1
536	проявляет себя	1	1
537	смысле и	1	1
538	можем сказать	1	1
539	чтобы она	1	1
540	еще придется	1	1
541	мы сразу	1	1
542	превращаются в	1	1
543	пр в	1	1
544	обратим внимание	2	1
545	с первого	2	1
546	в живых	1	1
547	не знаешь	1	1
548	из одного	1	1
549	и другим	1	1
550	уже после	1	1
551	она не	8	1
552	у тебя	1	1
553	предмет на	1	1
554	так бы	1	1
555	где они	1	1
556	как все	1	1
557	тут надо	1	1
558	только для	1	1
559	слово и	1	1
560	и вне	1	1
561	жизнь как	1	1
562	или в	2	1
563	ты не	1	1
564	я ни	1	1
565	в дальнейшем	1	1
566	своей собственной	1	1
567	тех которые	1	1
568	поэтому и	1	1
569	об этом	3	1
570	которые будут	1	1
571	она и	2	1
572	его самого	1	1
573	отчетливо и	1	1
574	нами раньше	1	1
575	или прямо	2	1
576	и вместе	1	1
577	мертвых душ	1	1
578	в одних	1	1
579	тех же	1	1
580	ведь это	3	1
581	но наоборот	1	1
582	хотя в	2	1
583	где ее	1	1
584	но тотчас	1	1
585	теми же	1	1
586	не говоря	2	1
587	что тут	4	1
588	этом мы	1	1
589	несмотря на	2	1
590	независимо от	4	1
591	больше всего	1	1
592	для меня	1	1
593	начиная от	1	1
594	не хотел	1	1
595	бы она	1	1
596	эти вопросы	3	1
597	без всякого	4	1
598	и их	3	1
599	плана и	1	1
600	теперь перед	1	1
601	жизнь в	2	1
602	быть с	1	1
603	таков же	1	1
604	только одно	2	1
605	в других	1	1
606	образом в	1	1
607	более и	2	1
608	есть субъект	1	1
609	бы на	1	1
610	совершенно без	1	1
611	еще короче	1	1
612	но уже	1	1
613	и действительно	1	1
614	данном случае	2	1
615	ее на	1	1
616	оно не	1	1
617	в основе	1	1
618	который не	1	1
619	уже знает	1	1
620	но при	1	1
621	что здесь	2	1
622	на то	1	1
623	если вы	2	1
624	же это	4	1
625	жизнь это	1	1
626	но эта	1	1
627	жизнь а	1	1
628	по преимуществу	1	1
629	в моих	1	1
630	и являются	1	1
631	что-нибудь вроде	1	1
632	нет ничего	1	1
633	нем и	2	1
634	объективно а	1	1
635	время как	7	1
636	во многих	1	1
637	резко отличается	1	1
638	до сих	2	1
639	к его	1	1
640	можно представить	1	1
