1	и т д	2	23
2	это значит что	2	21
3	с точки зрения	10	14
4	тем не менее	4	10
5	в таком случае	1	10
6	не только не	1	7
7	что иное как	1	6
8	не что иное	1	6
9	не может быть	8	6
10	о том что	4	5
11	само по себе	3	5
12	в самом деле	11	5
13	по крайней мере	1	5
14	сам по себе	4	5
15	то это значит	1	4
16	в то время	3	4
17	то время как	2	4
18	подобно тому как	2	4
19	то что мы	1	3
20	сами по себе	3	3
21	как и в	2	3
22	в том что	17	3
23	есть не что	1	3
24	с одной стороны	1	3
25	что она есть	1	3
26	на то что	6	3
27	ни в каком	2	3
28	крайней мере в	1	3
29	и тем не	1	2
30	он не может	2	2
31	к природе как	1	2
32	не могут быть	1	2
33	того или иного	2	2
34	в зависимости от	1	2
35	том что у	2	2
36	одно и то	1	2
37	к тому что	2	2
38	с этой точки	1	2
39	во всяком случае	2	2
40	самом деле что	1	2
41	точно так же	3	2
42	это было бы	2	2
43	так же как	4	2
44	этой точки зрения	2	2
45	с другой стороны	2	2
46	и в чем	1	2
47	и то же	1	2
48	только на одну	1	1
49	и в частности	1	1
50	и той же	4	1
51	и никогда не	2	1
52	и не может	2	1
53	от того что	1	1
54	что в основе	4	1
55	в том смысле	1	1
56	целый ряд таких	1	1
57	не значит что	1	1
58	и так как	1	1
59	ни на какую	1	1
60	было бы и	2	1
61	не менее чем	1	1
62	по своему существу	1	1
63	то ни было	1	1
64	и что только	1	1
65	же сколько и	1	1
66	мы никогда не	1	1
67	одна и та	1	1
68	ни на что	1	1
69	при всем резком	1	1
70	тот факт что	1	1
71	того и другого	2	1
72	это и значит	1	1
73	той же самой	2	1
74	в связи с	1	1
75	но так как	2	1
76	же как и	1	1
77	во всем этом	1	1
78	и в основе	1	1
79	что в них	1	1
80	который не может	1	1
81	и та же	1	1
82	том что в	2	1
83	каждый из них	2	1
84	может быть отнесена	1	1
85	что он просто	1	1
86	на что не	1	1
87	оно есть нечто	1	1
88	и даже не	1	1
89	более или менее	1	1
90	имеем в виду	1	1
91	и что он	1	1
92	тем что его	2	1
93	что для нас	1	1
94	и в таком	1	1
95	в основе всякого	1	1
96	мы имеем в	1	1
97	потому что в	1	1
98	в этом отношении	5	1
99	только сказать что	1	1
100	лишь тогда когда	1	1
101	то же самое	6	1
102	одной и той	4	1
103	и как это	1	1
104	не в том	2	1
105	в то же	2	1
106	случае не может	1	1
107	и что в	2	1
108	том что все	1	1
109	том смысле что	1	1
110	это относится только	1	1
111	относится только к	1	1
112	того или другого	1	1
113	самое что и	2	1
114	на самом деле	5	1
115	то же время	2	1
116	несмотря на свою	1	1
117	должны быть так	1	1
118	в данном случае	4	1
119	по самому смыслу	1	1
120	что и в	3	1
121	столько же сколько	2	1
122	и в том	2	1
123	и таким образом	2	1
124	и должен быть	1	1
125	также и у	1	1
126	связи с этим	1	1
127	по себе и	1	1
128	в конечном счете	3	1
129	бы то ни	2	1
130	что это относится	1	1
131	как только мы	2	1
132	в ней не	1	1
133	легко заметить что	1	1
134	только потому что	2	1
135	и во всех	1	1
136	к нему и	1	1
137	указывает только на	1	1
138	не имеет никакого	1	1
139	они утверждают что	1	1
140	до сих пор	5	1
