1	и в	1	46
2	у достоевского	3	16
3	в этом	2	16
4	не только	1	14
5	но и	1	12
6	как и	1	12
7	а не	2	11
8	никогда не	1	6
9	и он	1	6
10	у него	1	5
11	в самой	3	5
12	это не	1	5
13	должно быть	1	4
14	он не	4	4
15	если бы	1	3
16	но он	1	3
17	героев достоевского	1	3
18	также и	1	3
19	человека и	1	3
20	него в	1	3
21	в отношении	1	3
22	и этим	1	3
23	отношение к	1	3
24	для него	2	2
25	одна из	1	2
26	достоевского и	2	2
27	для достоевского	2	2
28	мысли и	1	2
29	он сам	1	2
30	в другом	1	2
31	отрицает и	1	1
32	не есть	1	1
33	учение о	1	1
34	в достоевском	1	1
35	этом он	1	1
36	его и	1	1
37	не совпадает	1	1
38	от него	2	1
39	него и	1	1
40	достоевского с	1	1
41	что она	1	1
42	в уста	1	1
43	сердце его	1	1
44	он хотел	1	1
45	и вот	1	1
46	и эта	1	1
47	его в	1	1
48	духа и	1	1
49	ивана карамазова	1	1
50	должен был	1	1
51	он должен	1	1
52	что для	1	1
53	но есть	1	1
54	достоевский был	1	1
55	есть у	1	1
56	достоевского он	1	1
