1	по отношению к	8	11
2	не может быть	2	7
3	в нашем примере	1	7
4	можно сказать что	3	5
5	дело в том	1	4
6	в том что	6	4
7	то ни было	1	3
8	тем не менее	3	3
9	и по отношению	1	3
10	может быть и	1	3
11	бы то ни	1	3
12	в художественном произведении	1	3
13	этой точки зрения	1	3
14	к автору и	1	2
15	и для других	1	2
16	с одной стороны	2	2
17	в данном случае	5	2
18	в отношении к	1	2
19	с другой стороны	3	2
20	имеем в виду	1	2
21	одно и то	2	2
22	с точки зрения	2	2
23	в настоящее время	1	2
24	и то же	2	2
25	до известной степени	1	2
26	бы они ни	1	1
27	имеем дело с	1	1
28	в большинстве своем	1	1
29	в противном случае	2	1
30	особую притом двустороннюю	1	1
31	к тому же	1	1
32	в нашем случае	2	1
33	более или менее	4	1
34	художественное произведение взятое	1	1
35	творчества он должен	1	1
36	жизни за пределами	1	1
37	в том и	1	1
38	они ни были	1	1
39	включает в себя	1	1
40	должен занимать особую	1	1
41	в то же	6	1
42	как это бывает	1	1
43	ни в коем	1	1
44	в событии художественного	1	1
45	а между тем	1	1
46	со всех сторон	1	1
47	точки зрения не	1	1
48	отношению к автору	1	1
49	и в пространстве	1	1
50	в этом смысле	3	1
51	так же как	1	1
52	в основе своей	1	1
53	то же время	6	1
54	в свою очередь	3	1
55	свое незаместимое место	1	1
56	не совпадает с	1	1
57	в нем по	1	1
58	в то время	1	1
59	отношению к герою	2	1
60	незаместимое место в	1	1
61	к вопросу о	1	1
62	между тем это	1	1
63	и здесь мы	1	1
64	и прежде всего	1	1
65	позицию в нем	1	1
66	в конечном счете	4	1
67	мы имеем дело	2	1
68	искусства может быть	1	1
69	подобно тому как	1	1
70	но прежде всего	1	1
71	случае мы имеем	1	1
72	никогда не бывает	1	1
73	о том что	1	1
74	в коем случае	1	1
75	том что в	1	1
76	он должен занимать	1	1
77	в значительной степени	1	1
78	в русской литературе	2	1
79	к нему как	1	1
80	как и в	2	1
81	сама по себе	2	1
82	нем по отношению	1	1
83	но в то	1	1
84	автору и по	1	1
85	место в событии	1	1
86	как это делает	1	1
87	внутренней и внешней	2	1
88	в истории литературы	1	1
89	событии художественного творчества	1	1
90	притом двустороннюю позицию	1	1
91	тех или иных	2	1
92	и его носителя	1	1
93	по крайней мере	1	1
94	только то что	1	1
95	художественного творчества он	1	1
96	в виду не	1	1
97	занимать особую притом	1	1
98	при этом особенно	1	1
99	двустороннюю позицию в	1	1
100	мы имеем в	1	1
