1	в той или иной	1	7
2	в каком случае не	1	3
3	ни в каком случае	1	3
4	не только в том	1	2
5	только в том что	1	2
6	не имеет ничего общего	2	2
7	в то время как	1	2
8	д и т д	1	1
9	с другой стороны и	1	1
10	в том числе и	2	1
11	т д и т	1	1
12	и в то же	1	1
13	в том смысле что	1	1
14	здесь дело не в	1	1
15	это не значит что	3	1
16	так же как и	1	1
17	с точки зрения их	2	1
18	в том что этот	1	1
19	том смысле как мы	1	1
20	за то что тот	1	1
21	не говоря уже о	1	1
22	заключается в том что	2	1
23	и говорить о том	1	1
24	во всяком случае не	1	1
25	настаивали на том что	1	1
26	и т д и	2	1
27	также и то что	1	1
28	а может быть даже	1	1
29	для того чтобы не	1	1
30	может быть даже и	1	1
31	говорить о том что	1	1
32	свидетельствует о том что	1	1
33	нечего и говорить о	1	1
34	дело в том что	4	1
35	можно даже сказать что	1	1
36	в том смысле как	1	1
37	мы имеем дело с	1	1
38	имеет ничего общего с	2	1
