234	и по	3	2
235	одна из	1	2
236	живет в	1	2
237	или к	1	2
238	к тому	2	2
239	себе а	1	2
240	автора и	2	2
241	вопрос о	1	2
242	для этого	1	2
243	сама по	2	2
244	о котором	1	2
245	только к	1	2
246	зрения и	2	2
247	литературной речи	1	2
248	остановимся на	1	2
249	об этом	2	2
250	не могло	2	2
251	те же	1	2
252	речь в	1	2
253	и как	2	2
254	главного героя	1	2
255	и пр	1	2
256	указывает на	1	2
257	в рассказе	2	2
258	и тем	2	2
259	могут оказаться	2	2
260	в первой	6	2
261	героя но	1	2
262	связи между	1	2
263	из своих	1	2
264	этих случаях	1	2
265	оглядывается на	1	2
266	можно было	1	2
267	если в	1	2
268	себя внимание	1	2
269	а в	14	2
270	в данном	7	2
271	жизни не	1	2
272	значение в	1	2
273	отношении к	3	2
274	самим собой	3	2
275	мы конечно	1	2
276	своей природе	2	2
277	социальных диалектов	1	2
278	в поэзии	1	2
279	в художественном	3	2
280	при всем	1	2
281	к самому	1	2
282	в присутствии	2	2
283	и совершенно	1	2
284	в смерти	1	2
285	и через	1	2
286	но она	2	2
287	же как	1	2
288	между тем	5	2
289	его как	1	2
290	или иной	5	2
291	себе еще	1	2
292	принадлежащих к	1	2
293	а между	1	2
294	не менее	4	2
295	но дело	1	2
296	не было	1	2
297	этом смысле	3	2
298	в плоскости	1	2
299	вступить в	1	2
300	к области	2	2
301	в произведении	3	2
302	людей в	1	2
303	что такое	1	2
304	время и	1	2
305	на почве	3	2
306	со словом	1	2
307	отношение между	1	2
308	в результате	1	2
309	степени и	1	2
310	высказывания и	2	2
311	от автора	1	2
312	в другом	3	2
313	так что	1	2
314	в литературной	2	2
315	этого слова	3	2
316	у нас	1	2
317	отношения к	2	2
318	я для	1	2
319	композиционные формы	1	2
320	ко второму	1	2
321	же явления	1	2
322	времени и	1	2
323	слова не	2	2
324	языковых стилей	1	2
325	раз в	1	2
326	и является	1	2
327	в одно	1	2
328	но на	2	2
329	остается в	1	2
330	наконец в	1	1
331	но прежде	1	1
332	и существенно	1	1
333	образа и	1	1
334	художественном мире	1	1
335	героя к	1	1
336	что это	1	1
337	его можно	1	1
338	в другой	1	1
339	отношений не	1	1
340	однако в	5	1
341	сопоставлены или	1	1
342	в ее	5	1
343	на его	1	1
344	то с	1	1
345	могли бы	1	1
346	служить и	1	1
347	что делает	1	1
348	у себя	1	1
349	менее чем	1	1
350	в своих	1	1
351	данного типа	1	1
352	первых двух	1	1
353	как будто	2	1
354	высказывания мы	1	1
355	не есть	1	1
356	в драме	1	1
357	т.д как	1	1
358	вследствие этой	2	1
359	положений и	1	1
360	в соответствии	3	1
361	и вся	1	1
362	жизни между	1	1
363	все люди	1	1
364	входит в	3	1
365	на которой	1	1
366	наличии определенных	1	1
367	что речь	1	1
368	на нее	1	1
369	я и	2	1
370	и соответственно	2	1
371	как правило	4	1
372	со своей	3	1
373	ни было	1	1
374	тому же	1	1
375	духовной жизни	1	1
376	в свою	4	1
377	а только	3	1
378	и формы	1	1
379	определенных языковых	1	1
380	и оценки	1	1
381	к этим	1	1
382	эти два	1	1
383	поэтике и	1	1
384	как следствие	1	1
385	человека с	3	1
386	одной стороны	2	1
387	делает его	1	1
388	определенным образом	1	1
389	внимание и	1	1
390	рассказчиком в	1	1
391	не совпадает	1	1
392	в каждой	1	1
393	все они	1	1
394	но во	1	1
395	могло быть	2	1
396	того чтобы	1	1
397	несколько иной	1	1
398	одному из	1	1
399	свою речь	1	1
400	каждая из	1	1
401	в частности	13	1
402	не возникает	1	1
403	здесь также	1	1
404	как это	7	1
405	частной жизни	2	1
406	и есть	1	1
407	по типу	1	1
408	когда мы	1	1
409	перед лицом	2	1
410	его с	1	1
411	не столько	4	1
412	а по	1	1
413	на всех	1	1
414	было и	1	1
415	смотрит и	1	1
416	речи именно	1	1
417	на меня	3	1
418	о мире	1	1
419	от него	1	1
420	своей жизни	1	1
421	и потому	3	1
422	противопоставлены в	1	1
423	себя самого	1	1
424	личности и	4	1
425	предмет речи	1	1
426	один из	1	1
427	художественного мира	4	1
428	и жизни	1	1
429	в сторону	3	1
430	дается в	1	1
431	в литературе	2	1
432	другого я	2	1
433	на это	1	1
434	она здесь	1	1
435	возможно в	1	1
436	мы видим	1	1
437	лишь путем	1	1
438	но каждая	1	1
439	из своего	1	1
440	что автор	1	1
441	и слово	1	1
442	является в	1	1
443	друг другу	1	1
444	жанровой традицией	1	1
445	произведения как	1	1
446	определяет его	1	1
447	перед тем	1	1
448	место в	6	1
449	у нее	1	1
450	в мировой	2	1
451	обращается к	1	1
452	мира и	4	1
453	его личности	1	1
454	этом случае	1	1
455	что может	2	1
456	и др	3	1
457	автора как	2	1
458	и быстрых	1	1
459	в драматическом	1	1
460	не обязательно	1	1
461	можно назвать	1	1
462	что она	1	1
463	на их	1	1
464	от своих	1	1
465	как к	2	1
466	соответствии со	1	1
467	свобода и	1	1
468	совпадает с	3	1
469	принадлежит к	2	1
470	к которому	3	1
471	на одну	1	1
472	рассказ о	2	1
473	синтаксической конструкции	1	1
474	только люди	1	1
475	по поводу	1	1
476	углом они	1	1
477	один голос	1	1
478	высказывания а	1	1
479	в наших	1	1
480	в роли	2	1
481	эти стороны	1	1
482	стилей социальных	1	1
483	античности в	1	1
484	осуществляет себя	1	1
485	с некоторыми	1	1
486	тем самым	5	1
487	иных языковых	1	1
488	собой в	1	1
489	и иных	2	1
490	условность и	1	1
491	и чрезвычайно	1	1
492	не бывает	1	1
493	не становится	1	1
494	в форме	4	1
495	тон в	1	1
496	я в	16	1
497	этой своей	1	1
498	она и	1	1
499	и то	3	1
500	и без	1	1
501	в силу	1	1
502	романе достоевского	1	1
503	настоящего времени	1	1
504	они сопоставлены	1	1
505	подлинная жизнь	1	1
506	за пределами	4	1
507	данного высказывания	1	1
508	со стороны	2	1
509	а затем	1	1
510	в какой	1	1
511	ориентирована на	1	1
512	с человеком	1	1
513	и особенно	2	1
514	иного рода	3	1
515	и вот	3	1
516	каким диалогическим	1	1
517	в таком	1	1
518	корнями в	1	1
519	на каждого	1	1
520	при анализе	1	1
521	до этого	1	1
522	здесь мы	2	1
523	в такой	1	1
524	автору и	1	1
525	его в	3	1
526	в мир	1	1
527	или иначе	2	1
528	жизни то	2	1
529	в прозе	2	1
530	ибо и	1	1
531	рассказчика здесь	1	1
532	сводятся к	1	1
533	в это	1	1
534	человеческих отношений	2	1
535	известной степени	1	1
536	от ее	1	1
537	доминирует в	2	1
538	в художественной	2	1
539	данном случае	5	1
540	события в	1	1
541	и ему	1	1
542	к третьему	1	1
543	искусства но	2	1
544	к жизненному	1	1
545	можно в	1	1
546	в первом	1	1
547	что все	1	1
548	теперь в	1	1
549	в области	2	1
550	как высшей	1	1
551	и притом	2	1
552	именно в	3	1
553	оно живет	1	1
554	от всех	1	1
555	но эта	1	1
556	но самое	1	1
557	из того	1	1
558	своему собственному	1	1
559	по преимуществу	4	1
560	ему и	1	1
561	говорит следующее	1	1
562	может служить	1	1
563	каждом из	1	1
564	между людьми	1	1
565	в связи	1	1
566	формы повествования	1	1
567	слова эта	1	1
568	логическое отношение	1	1
569	этих моментов	1	1
570	а с	3	1
571	может не	1	1
572	первой части	1	1
573	никто не	1	1
574	князя с	1	1
575	первый момент	1	1
576	из его	1	1
577	прямой речи	1	1
578	с которыми	1	1
579	переживания и	1	1
580	отношений между	1	1
581	веселую относительность	1	1
582	духа и	1	1
583	все и	1	1
584	от себя	2	1
585	как ни	1	1
586	ее не	1	1
587	а именно	2	1
588	это ощущение	1	1
589	лишает их	1	1
590	в значительной	1	1
591	события на	1	1
592	связи с	1	1
593	и сама	1	1
594	в двух	1	1
595	значительной степени	1	1
596	может иметь	1	1
597	нее нет	1	1
598	определить и	1	1
599	прозы в	1	1
600	ивана карамазова	1	1
601	а у	1	1
602	отношений и	1	1
603	эстетическое отношение	10	1
604	свою собственную	1	1
605	собой как	1	1
606	себя за	1	1
607	или противопоставлены	1	1
608	не с	2	1
609	что две	1	1
610	системы языка	1	1
611	даже в	2	1
612	в еще	1	1
613	следует подчеркнуть	2	1
614	читателя в	4	1
615	на себе	1	1
616	в них	1	1
617	других типов	1	1
618	после того	1	1
619	не вполне	1	1
620	должен был	1	1
621	авторской позиции	3	1
622	ему известную	1	1
623	время в	1	1
624	героев и	1	1
625	от своей	1	1
626	быть или	1	1
627	это имеет	1	1
628	с одной	2	1
629	дмитрий карамазов	1	1
630	к собственному	1	1
631	при условии	2	1
632	к миру	1	1
633	в нашем	3	1
634	мышления и	2	1
635	карамазова в	1	1
636	от первого	1	1
637	совершенно иной	2	1
638	явной и	1	1
639	тексте а	1	1
640	одно и	2	1
641	по своим	1	1
642	во второй	7	1
643	от своего	1	1
644	том под	1	1
645	быть и	1	1
646	не на	2	1
647	и возможности	1	1
648	в целом	2	1
649	он должен	3	1
650	между собой	2	1
651	не всегда	1	1
652	интонации и	1	1
653	смех это	1	1
654	ударом топора	1	1
655	под каким	1	1
656	высказывания в	4	1
657	с их	1	1
658	не во	1	1
659	из которого	1	1
660	автора в	1	1
661	из жизни	1	1
662	эта внутренняя	1	1
663	что для	1	1
664	продуктивной для	1	1
665	чтобы не	1	1
666	ее как	1	1
667	с ней	1	1
668	со всеми	1	1
669	и внешней	3	1
670	типов но	1	1
671	была бы	2	1
672	речевых характеристик	1	1
673	и внутренняя	1	1
674	мы в	2	1
675	еще один	1	1
676	их поступки	1	1
677	самом наличии	1	1
678	герой из	1	1
679	обратимся к	1	1
680	тоже не	1	1
681	или точнее	1	1
682	осмеяние и	1	1
683	этого типа	1	1
684	и непосредственное	1	1
685	жизни но	2	1
686	в собственном	1	1
687	дело не	2	1
688	но как	2	1
689	это возможно	1	1
690	оно стремится	1	1
691	диалогическим углом	2	1
692	во втором	2	1
693	так он	1	1
694	отношения в	1	1
695	и историческом	1	1
696	две реплики	1	1
697	к действительности	2	1
698	со смертью	1	1
699	является как	1	1
700	сливается с	1	1
701	одновременно и	1	1
702	ни были	1	1
703	втором эпизоде	1	1
704	что достоевский	1	1
705	так или	2	1
706	эта позиция	1	1
707	жизни в	2	1
708	в сфере	1	1
709	жизнью в	1	1
710	роль в	2	1
