1	что иное как	2	7
2	не что иное	2	7
3	не может быть	5	6
4	есть не что	1	5
5	что оно есть	1	4
6	не только в	2	4
7	содержит в себе	1	4
8	бы то ни	3	4
9	то ни было	3	4
10	по крайней мере	1	4
11	о том что	6	4
12	в том что	8	4
13	так или иначе	2	4
14	в самом деле	1	4
15	в свою очередь	3	4
16	подобно тому как	2	4
17	и даже не	1	3
18	и то что	1	3
19	с точки зрения	2	3
20	тем не менее	3	3
21	сами по себе	2	3
22	от всех прочих	1	3
23	сам по себе	1	3
24	можно сказать что	4	3
25	с одной стороны	7	3
26	может быть только	1	3
27	по себе без	1	2
28	дело в том	1	2
29	в той или	2	2
30	в отрыве от	1	2
31	ни с чем	1	2
32	она может быть	1	2
33	быть не только	1	2
34	только то что	1	2
35	в основе своей	4	2
36	имеем дело не	1	2
37	в первом случае	2	2
38	дело не с	1	2
39	в свое время	1	2
40	в данном случае	4	2
41	есть прежде всего	1	2
42	ту или иную	2	2
43	мы имеем дело	2	2
44	с другой стороны	4	2
45	в себе не	1	1
46	и в особенности	1	1
47	до сих пор	1	1
48	сливаются в один	1	1
49	суть то что	1	1
50	с этой точки	1	1
51	уже не мог	1	1
52	и того же	1	1
53	по себе а	1	1
54	все то что	1	1
55	да и в	1	1
56	что не только	1	1
57	в действительности и	1	1
58	и как бы	1	1
59	не может не	2	1
60	так же как	2	1
61	ни на что	1	1
62	отличается от всех	1	1
63	тех кто не	1	1
64	тот или иной	1	1
65	из них в	1	1
66	к ее существенному	1	1
67	на что не	1	1
68	точки зрения и	1	1
69	одного и того	1	1
70	можно было бы	2	1
71	в данный момент	1	1
72	в этом отношении	3	1
73	а если оно	1	1
74	то же самое	1	1
75	более или менее	2	1
76	не то что	2	1
77	в то же	3	1
78	в том или	2	1
79	по своей природе	1	1
80	независимо от того	1	1
81	или хотя бы	1	1
82	друг с другом	1	1
83	здесь как и	1	1
84	само по себе	1	1
85	предстают перед нами	1	1
86	не мог бы	1	1
87	только потому что	1	1
88	тех или иных	1	1
89	прежде всего к	1	1
90	в том чтобы	1	1
91	самой по себе	1	1
92	в ней не	1	1
93	этой точки зрения	2	1
94	отнюдь не предполагает	2	1
95	все же не	4	1
96	и не в	4	1
