1	и в	29	29
2	таким образом	12	20
3	и не	31	16
4	и все	1	13
5	в этой	4	13
6	но в	7	12
7	как и	12	12
8	в этом	22	11
9	и на	7	11
10	так и	7	11
11	то же	14	10
12	мы уже	2	10
13	как мы	4	10
14	в романе	9	10
15	в то	10	10
16	не только	15	10
17	но и	14	9
18	в конце	6	9
19	вовсе не	7	9
20	его в	6	9
21	и с	4	9
22	все эти	9	9
23	и его	14	8
24	как бы	19	8
25	же время	9	8
26	в его	24	8
27	прежде всего	7	8
28	в том	8	7
29	так же	6	7
30	в них	3	7
31	мы видели	1	7
32	так как	6	7
33	здесь в	1	6
34	из них	1	6
35	но он	2	6
36	в сущности	5	6
37	в большинстве	2	6
38	своего рода	1	6
39	все они	1	5
40	он и	5	5
41	и до	3	5
42	что это	1	5
43	в нем	19	5
44	и по	1	5
45	весь мир	1	5
46	поэтому и	4	5
47	до конца	8	5
48	сказать что	3	5
49	рядом с	14	5
50	в своей	8	5
51	и о	5	5
52	большинстве случаев	2	5
53	у него	5	5
54	уже говорили	1	5
55	далеко не	3	5
56	это и	5	5
57	это не	9	5
58	и одновременно	3	4
59	точки зрения	19	4
60	в которой	2	4
61	перед нами	5	4
62	все это	6	4
63	с помощью	1	4
64	и есть	2	4
65	мира и	7	4
66	один из	2	4
67	в литературе	4	4
68	в плане	5	4
69	жизни и	2	4
70	и др	5	4
71	конечно не	2	4
72	конце концов	5	4
73	но они	2	4
74	есть и	2	4
75	с другой	3	4
76	что он	8	4
77	с его	9	4
78	то что	15	4
79	в результате	4	4
80	еще не	5	4
81	которую он	1	4
82	на самом	5	4
83	тем что	4	4
84	в нашем	1	4
85	но это	4	4
86	в ее	1	3
87	с самого	1	3
88	к нему	6	3
89	и их	1	3
90	в ней	2	3
91	отметить что	1	3
92	образом и	1	3
93	того чтобы	1	3
94	свою речь	1	3
95	ну и	1	3
96	в частности	1	3
97	и так	1	3
98	здесь не	1	3
99	превращается в	4	3
100	том что	7	3
101	и даже	2	3
102	и здесь	3	3
103	начала и	2	3
104	как к	3	3
105	этой же	1	3
106	в качестве	1	3
107	самого начала	2	3
108	такой же	1	3
109	тот же	2	3
110	ведь это	2	3
111	своего времени	2	3
112	у них	1	3
113	все время	2	3
114	вот это	1	3
115	что у	1	3
116	по преимуществу	2	3
117	той же	5	3
118	с начала	2	3
119	и других	1	3
120	в себе	7	3
121	на языке	2	3
122	роль в	1	3
123	же и	2	3
124	и вполне	2	3
125	мы видим	2	3
126	и вот	1	3
127	конечно и	2	3
128	там где	10	3
129	более или	1	3
130	и как	7	3
131	всех этих	2	3
132	но конечно	1	3
133	тому как	3	3
134	и сам	2	3
135	он не	5	3
136	того что	1	3
137	для того	1	3
138	образом в	1	3
139	и за	1	3
140	то в	1	3
141	или менее	1	3
142	другой стороны	3	3
143	все же	9	3
144	при этом	2	3
145	но как	3	3
146	в своем	8	3
147	подобно тому	3	3
148	если же	3	2
149	так сказать	4	2
150	мир и	5	2
151	того он	1	2
152	связи с	2	2
153	на его	2	2
154	в одной	6	2
155	в их	3	2
156	в своих	3	2
157	как будто	3	2
158	что каждая	1	2
159	хотя и	1	2
160	с точки	13	2
161	в основу	1	2
162	мы сказали	1	2
163	то он	2	2
164	у меня	1	2
165	видеть и	1	2
166	же не	2	2
167	только в	10	2
168	а как	7	2
169	он становится	1	2
170	со своими	2	2
171	в один	2	2
172	будто он	1	2
173	к которому	1	2
174	что я	1	2
175	в других	1	2
176	нужно сказать	1	2
177	уже не	13	2
178	мир в	3	2
179	они не	4	2
180	и для	4	2
181	и наконец	4	2
182	с ним	5	2
183	в виду	1	2
184	и к	2	2
185	это в	1	2
186	себя в	1	2
187	с образом	1	2
188	тех кто	1	2
189	уже в	3	2
190	в основе	4	2
191	его к	2	2
192	людей но	1	2
193	место в	1	2
194	его и	2	2
195	нового времени	3	2
196	что из	2	2
197	ни в	3	2
198	никогда не	3	2
199	на их	1	2
200	к тому	1	2
201	мы увидим	1	2
202	их в	4	2
203	другими словами	1	2
204	но только	1	2
205	и у	3	2
206	и другие	1	2
207	и со	2	2
208	как на	3	2
209	к этому	1	2
210	от всех	1	2
211	друг друга	3	2
212	о своем	3	2
213	со стороны	1	2
214	и это	5	2
215	весь этот	2	2
216	и эта	1	2
217	дело в	1	2
218	всего романа	1	2
219	в котором	2	2
220	уже и	2	2
221	вот как	1	2
222	именно в	5	2
223	но не	9	2
224	все элементы	1	2
225	одной из	1	2
226	как раз	6	2
227	все в	3	2
228	в себя	3	2
229	в той	2	2
230	кроме того	3	2
231	на этом	1	2
232	на котором	3	2
233	всякого рода	1	2
234	но эти	2	2
235	поэтому в	2	2
236	о мире	6	2
237	все те	2	2
238	по всему	1	2
239	в особенности	1	2
240	не может	12	2
241	и земли	2	2
242	и мы	1	2
243	с таким	1	2
244	существенный момент	1	2
245	как в	6	2
246	где он	1	2
247	между ними	2	2
248	то время	1	2
249	время и	1	2
250	не на	4	2
251	во второй	1	2
252	романе не	1	2
253	при изображении	1	2
254	не столько	1	2
255	на первый	1	2
256	этих форм	1	2
257	и этим	3	2
258	в жизни	2	2
259	в другой	3	2
260	здесь с	3	2
261	их под	1	2
262	сравнение с	1	2
