1	и т д	5	11
2	не может быть	3	3
3	так же как	4	2
4	в отличие от	3	2
5	во всяком случае	1	2
6	в том что	18	2
7	в том же	1	2
8	о том что	4	2
9	с другой стороны	1	2
10	мы не можем	2	1
11	и это не	1	1
12	дело в том	1	1
13	или во всяком	1	1
14	еще не все	1	1
15	в этот день	10	1
16	в применении к	1	1
17	как и в	1	1
18	это означало что	1	1
19	том что в	1	1
20	можно было бы	1	1
21	это еще не	1	1
22	о том где	1	1
23	представление о воскресении	1	1
24	это и есть	1	1
25	потому что в	1	1
26	на другой день	2	1
27	в другом месте	1	1
28	а может быть	1	1
29	об этом не	1	1
30	является так сказать	1	1
31	может быть назван	1	1
32	новую жизнь и	1	1
33	о том как	1	1
34	в свою очередь	1	1
35	в то время	2	1
36	в первую очередь	1	1
37	и в том	1	1
38	но это не	1	1
39	в виду что	1	1
40	пришел к выводу	1	1
41	в этой связи	1	1
42	и в этом	1	1
43	не все по	1	1
44	же как и	2	1
