1	и с	3	3
2	о достоевском	7	2
3	ничего не	3	2
4	в этом	20	2
5	должен быть	2	2
6	что в	10	2
7	творчества достоевского	1	2
8	и не	11	2
9	самого себя	2	2
10	записок из	5	2
11	он не	24	2
12	и в	28	1
13	все это	6	1
14	это было	1	1
15	по отношению	2	1
16	если бы	2	1
17	вплоть до	1	1
18	от этого	2	1
19	а в	4	1
20	и сам	1	1
21	и оскорбленных	1	1
22	о жизни	1	1
23	жизни и	2	1
24	для него	11	1
25	художественном творчестве	1	1
26	братья карамазовы	1	1
27	и о	1	1
28	достоевского за	1	1
29	его личности	3	1
30	есть только	2	1
31	произведения и	1	1
32	нее и	1	1
33	бы в	2	1
34	к достоевскому	8	1
35	униженных и	1	1
36	и без	1	1
37	и еще	3	1
38	от нее	5	1
39	был человек	2	1
40	достоевского она	1	1
41	я нисколько	1	1
42	у всех	2	1
43	и др	1	1
44	и та	1	1
45	тем что	4	1
46	не так	3	1
47	того что	7	1
48	и ничего	1	1
49	достоевского с	2	1
50	не остается	2	1
51	никогда не	14	1
52	нисколько не	1	1
53	и наказания	1	1
54	тех же	1	1
55	самого достоевского	2	1
56	когда его	1	1
57	из подполья	10	1
58	преступления и	3	1
59	но когда	1	1
60	в значительной	1	1
61	более чем	1	1
62	стало быть	1	1
63	себя в	3	1
64	все эти	2	1
65	так и	1	1
66	в основе	2	1
67	только для	1	1
68	человеке и	8	1
69	для других	1	1
70	того чтобы	2	1
71	то и	1	1
72	в них	4	1
73	мертвого дома	1	1
74	я не	1	1
75	отношению к	2	1
76	это был	1	1
77	всего творчества	1	1
78	них не	1	1
79	для того	2	1
