1	и в этом случае	3	2
2	имеет ничего общего с	2	2
3	при таком положении дела	1	2
4	заключается в том что	2	2
5	в том что в	1	2
6	не имеет ничего общего	2	2
7	на эту тему в	1	2
8	одним и тем же	1	2
9	в том числе и	2	2
10	не может быть никакого	1	1
11	потому что ведь и	1	1
12	в то или иное	1	1
13	а может быть даже	1	1
14	и в то же	1	1
15	так и в отношении	1	1
16	может быть даже и	1	1
17	в каком случае не	2	1
18	что же это за	1	1
19	так же как и	1	1
20	с нашей точки зрения	1	1
21	в той или иной	1	1
22	только в том случае	2	1
23	во что бы то	1	1
24	о том что в	1	1
25	что бы то ни	1	1
26	и в данном случае	1	1
27	с самого же начала	1	1
28	еще очень и очень	1	1
29	внимание на то что	1	1
30	вопрос о том что	1	1
31	не говоря уже о	4	1
32	во всяком случае не	2	1
33	также и то что	2	1
34	вовсе не так уж	1	1
35	говорить о том что	1	1
36	ни в каком случае	3	1
37	свидетельствует о том что	1	1
38	точно так же и	1	1
39	уже о том что	1	1
40	так или иначе но	1	1
41	указание на то что	1	1
42	тем не менее и	1	1
43	не может не быть	1	1
44	в то время как	1	1
45	мысль о том что	2	1
46	а на самом деле	1	1
47	бы то ни стало	1	1
48	ничего общего с этими	1	1
