1	в том что	15	8
2	в отличие от	1	6
3	то же время	2	5
4	в то же	2	5
5	состоит в том	3	5
6	с другой стороны	6	5
7	не может быть	3	4
8	по отношению к	8	4
9	так и не	1	4
10	так или иначе	2	4
11	того или иного	3	3
12	с точки зрения	9	3
13	тем не менее	4	3
14	одного и того	2	3
15	имеем в виду	1	3
16	и того же	2	3
17	а всего лишь	1	3
18	тех или иных	1	3
19	в виду не	1	3
20	мы имеем в	1	3
21	а с другой	3	2
22	тот или иной	1	2
23	к тому что	2	2
24	тогда как в	1	2
25	в сочетании с	1	2
26	в данный момент	1	2
27	более или менее	3	2
28	в соответствии с	3	2
29	с одной стороны	1	2
30	в свою очередь	3	2
31	в стилистическом отношении	1	2
32	и тем самым	1	2
33	в этом смысле	3	2
34	том что она	1	1
35	мы говорим о	1	1
36	в данном отношении	2	1
37	в первом случае	1	1
38	в том случае	1	1
39	областями духовной культуры	1	1
40	при этом в	1	1
41	о том что	5	1
42	позицию по отношению	1	1
43	что иное как	1	1
44	в иных случаях	2	1
45	никак не может	1	1
46	той мере в	5	1
47	все то что	1	1
48	к нам не	1	1
49	в противном случае	1	1
50	а через посредство	1	1
51	не что иное	1	1
52	одно и то	1	1
53	друг от друга	1	1
54	это необходимо для	1	1
55	и потому что	2	1
56	по большей части	2	1
57	заключается в том	2	1
58	состоит не в	1	1
59	еще и потому	1	1
60	в особенности в	1	1
61	в том-то и	1	1
62	могли бы служить	1	1
63	и в слове	1	1
64	отчет в том	1	1
65	то что они	1	1
66	по крайней мере	5	1
67	а в том	2	1
68	это уже не	1	1
69	при этом что	1	1
70	для того чтобы	15	1
71	мере в какой	5	1
72	том случае если	1	1
73	можно говорить о	1	1
74	точно так же	1	1
75	это было бы	1	1
76	в русском языке	4	1
77	той или иной	1	1
78	первого из этих	1	1
79	но прежде всего	1	1
80	здесь как бы	1	1
81	в связи с	3	1
82	что говоря о	1	1
83	та или иная	1	1
84	и в то	1	1
85	иметь в виду	1	1
86	исходит из того	1	1
87	дело не в	1	1
88	в этих случаях	1	1
89	не в качестве	1	1
90	но у нас	1	1
91	вследствие того что	1	1
92	в большинстве случаев	1	1
93	с ними и	1	1
94	в таких случаях	1	1
95	в той мере	5	1
96	так же как	1	1
97	и то же	1	1
