1	в том что	2	15
2	по отношению к	3	9
3	до сих пор	3	8
4	мы знаем что	1	7
5	к тому же	1	5
6	в самом деле	2	5
7	с другой стороны	2	4
8	о том что	2	4
9	в связи с	1	3
10	не может быть	3	3
11	так же как	2	3
12	в том же	2	3
13	все же не	2	3
14	в целом ряде	1	3
15	именно потому что	1	2
16	о том чтобы	1	2
17	а с другой	1	2
18	во всяком случае	2	2
19	при этом что	1	2
20	в то же	7	2
21	то же время	7	2
22	в свою очередь	1	2
23	в то время	1	2
24	и в том	1	2
25	не может служить	1	2
26	как и в	1	2
27	ничего общего с	1	2
28	только то что	1	2
29	все это делает	1	1
30	в том числе	1	1
31	а с в	1	1
32	и это не	1	1
33	дело в том	1	1
34	и не может	2	1
35	с самого начала	1	1
36	никогда не было	2	1
37	бы не в	1	1
38	но при этом	1	1
39	что он сам	1	1
40	не только с	1	1
41	почти ничего общего	1	1
42	и если бы	1	1
43	хотя и не	1	1
44	является одним из	1	1
45	нет и не	1	1
46	что у него	1	1
47	можно было бы	1	1
48	заключалось в том	1	1
49	аргумент в пользу	1	1
50	себя на место	1	1
51	на точку зрения	1	1
52	том числе и	1	1
53	а может быть	1	1
54	в высшей степени	1	1
55	точно так же	1	1
56	лицо к которому	1	1
57	и в другом	1	1
58	смысл этого слова	1	1
59	мы уже говорили	1	1
60	в психологическом отношении	1	1
61	в себе всегда	1	1
62	по крайней мере	2	1
63	даже если он	1	1
64	целом ряде случаев	1	1
65	можно встретить и	1	1
66	приходит к сознанию	1	1
67	выше мы уже	1	1
