1	у него	6	22
2	и в	13	19
3	но и	15	13
4	и не	14	13
5	в этом	13	12
6	а не	17	11
7	не в	8	11
8	не только	26	11
9	может быть	10	11
10	в нем	5	10
11	и все	4	10
12	вопрос о	1	10
13	никогда не	6	9
14	к человеку	1	9
15	потому что	2	9
16	в человеке	1	9
17	прежде всего	6	9
18	в самой	1	9
19	и он	2	8
20	но он	2	7
21	в его	6	7
22	он не	5	7
23	как и	4	6
24	все это	1	6
25	для него	4	5
26	человеку и	1	5
27	раскрывается в	1	5
28	в том	14	5
29	а в	9	5
30	в самом	2	5
31	о его	1	5
32	то что	8	5
33	в этой	4	5
34	отношение к	1	5
35	человеке в	1	5
36	достоевского и	2	5
37	человеческих отношений	1	4
38	человек и	1	4
39	того чтобы	3	4
40	все эти	3	4
41	него и	1	4
42	и его	3	4
43	в самую	2	4
44	он сам	2	4
45	что не	1	4
46	не может	8	4
47	с его	3	4
48	что в	4	4
49	это было	1	3
50	когда он	1	3
51	человека его	1	3
52	мысли и	1	3
53	он лишь	2	3
54	не могут	1	3
55	в своих	2	3
56	это за	1	3
57	было бы	2	3
58	к нему	1	3
59	еще не	2	3
60	все что	4	3
61	никто не	1	3
62	в себе	8	3
63	что человек	1	3
64	с ним	4	3
65	как бы	6	3
66	быть может	2	3
67	того что	6	3
68	для того	1	3
69	и от	1	3
70	что он	5	3
71	о том	5	3
72	хотя бы	2	3
73	в этих	1	3
74	это не	3	3
75	тем что	1	2
76	в других	2	2
77	в ее	4	2
78	в своей	4	2
79	что все	1	2
80	не имеет	2	2
81	человека есть	2	2
82	вместо того	1	2
83	что у	2	2
84	хотя и	5	2
85	том что	13	2
86	одно из	2	2
87	не могли	1	2
88	и с	1	2
89	так что	1	2
90	что и	2	2
91	в которой	1	2
92	у кого	1	2
93	и бесконечно	1	2
94	и к	6	2
95	к этому	1	2
96	в душе	2	2
97	и для	3	2
98	своей жизни	1	2
99	сказать что	3	2
100	о любви	2	2
101	и о	1	2
102	так и	9	2
103	о которой	3	2
104	можно ли	1	2
105	ничто не	1	2
106	с которой	1	2
107	ни у	1	2
108	и нет	1	2
109	к ней	3	2
110	в уста	1	2
111	что есть	1	2
112	как к	3	2
113	должен был	2	2
114	мысль о	2	2
115	что же	1	2
116	в другом	4	2
117	и богаче	1	2
118	должно быть	1	2
119	не все	2	2
120	все же	6	2
121	но в	6	2
122	ничего не	6	2
123	ее в	1	2
124	в своем	6	2
125	от самого	1	2
126	и потому	1	2
127	что они	3	2
128	его не	1	2
129	кажется и	1	2
130	жизни в	6	2
131	его жизни	2	1
132	должна быть	2	1
133	и пережил	1	1
134	которого не	1	1
135	своего сознания	1	1
136	в ней	2	1
137	то в	1	1
138	сознания в	1	1
139	мыслей в	1	1
140	вовсе не	2	1
141	в это	1	1
142	мир и	1	1
143	говорит о	2	1
144	мира в	4	1
145	в пределе	1	1
146	себе и	2	1
147	после этого	1	1
148	действующих лиц	3	1
149	бы и	1	1
150	все его	4	1
151	человеческие отношения	1	1
152	все время	1	1
153	в строгом	2	1
154	романы толстого	1	1
155	как будто	1	1
156	всю жизнь	1	1
157	но не	3	1
158	своих героев	2	1
159	на то	2	1
160	если бы	4	1
161	это движение	1	1
162	тем же	1	1
163	еще более	1	1
164	жизнь а	1	1
165	его характер	2	1
166	может служить	2	1
167	исходит от	1	1
168	и откровения	2	1
169	ведет к	2	1
170	а с	2	1
171	бы от	1	1
172	лишь к	1	1
173	в мир	1	1
174	в котором	5	1
175	про него	1	1
176	в центре	2	1
177	всяком случае	1	1
178	можно было	2	1
179	будто бы	1	1
180	проникновения в	1	1
181	выступает носителем	1	1
182	чтобы сделать	1	1
183	от которого	3	1
184	природе своей	1	1
185	на самом	2	1
186	которым он	1	1
187	особенно в	1	1
188	нет никакого	1	1
189	чем и	1	1
190	жизни не	1	1
191	все и	1	1
192	человек в	3	1
193	верю в	1	1
194	этом отношении	3	1
195	да и	3	1
196	действующие лица	1	1
197	лишь для	1	1
198	самим собой	3	1
199	а именно	1	1
200	с кем	1	1
201	чего не	1	1
202	есть не	1	1
203	жизни есть	1	1
204	что это	4	1
205	и здесь	2	1
206	как у	4	1
207	смерть и	1	1
208	растворяется в	1	1
209	в пределы	1	1
210	в мире	4	1
211	в новом	1	1
212	в частности	11	1
213	сказать с	1	1
214	строгом смысле	1	1
215	как это	4	1
216	характер и	3	1
