1	и т д	2	39
2	не может быть	5	9
3	в связи с	3	8
4	тем не менее	2	4
5	на самом деле	1	4
6	связи с этим	1	4
7	с другой стороны	4	4
8	к тому что	2	3
9	в отдельных случаях	1	3
10	в собственном смысле	1	3
11	то время как	4	3
12	в том что	11	3
13	независимо от того	2	3
14	но все же	2	3
15	в то время	4	3
16	то что в	1	2
17	с точки зрения	4	2
18	он может быть	1	2
19	в которой есть	1	2
20	во всяком случае	4	2
21	для того чтобы	1	2
22	до наших дней	1	2
23	более или менее	1	2
24	состоит в том	3	2
25	следует заметить что	1	2
26	дело не в	1	2
27	на то что	3	2
28	и тем не	2	1
29	то что он	1	1
30	и в некоторых	1	1
31	до сих пор	2	1
32	но то что	1	1
33	то в формах	1	1
34	все более и	2	1
35	не потому что	1	1
36	в какой степени	1	1
37	с самого начала	2	1
38	том что такое	1	1
39	с одной стороны	2	1
40	мы имеем здесь	1	1
41	так как его	1	1
42	том что он	1	1
43	но так как	1	1
44	действующих лиц мы	1	1
45	в чем же	1	1
46	большой интерес для	1	1
47	т е не	1	1
48	и пр с	1	1
49	в другом случае	1	1
50	является одним из	1	1
51	и может быть	1	1
52	под углом зрения	1	1
53	а потому что	2	1
54	мы имеем в	2	1
55	приводит к тому	1	1
56	потому что в	1	1
57	в этом отношении	4	1
58	в этом и	1	1
59	можно сравнить с	1	1
60	этим может быть	1	1
61	о том что	4	1
62	что же касается	1	1
63	с двумя разновидностями	1	1
64	и в других	1	1
65	а a и	1	1
66	то же можно	1	1
67	тем как в	1	1
68	того или другого	1	1
69	же можно сказать	1	1
70	можно сказать что	1	1
71	но это не	3	1
72	ответить на вопрос	1	1
73	более и более	2	1
74	с этим может	1	1
75	между собою мы	1	1
76	между прочим и	1	1
77	что несмотря на	1	1
78	выше было указано	1	1
79	это один из	1	1
80	иметь в виду	1	1
81	на вопрос что	1	1
82	не означает что	1	1
83	из которых один	1	1
