1	для того чтобы	2	14
2	в том что	4	11
3	в известном смысле	1	7
4	так же как	1	7
5	мы могли бы	1	6
6	с самого начала	2	5
7	можно сказать что	3	5
8	в этом отношении	1	5
9	заключается в том	2	5
10	друг от друга	2	4
11	к тому чтобы	1	4
12	сама по себе	4	4
13	это значит что	3	4
14	то время как	1	4
15	то же самое	5	4
16	в то время	1	4
17	подобно тому как	2	4
18	о том что	14	4
19	в этом случае	7	3
20	можно было бы	2	3
21	один и тот	2	3
22	и тот же	2	3
23	не может быть	3	3
24	связаны между собой	1	3
25	не то что	1	3
26	вопрос о том	2	3
27	с одной стороны	5	3
28	до сих пор	4	3
29	не только не	2	3
30	что содержится в	1	2
31	и в частности	3	2
32	и тем более	1	2
33	и то что	7	2
34	а с другой	1	2
35	и не может	1	2
36	от того что	1	2
37	том что в	2	2
38	в тот момент	1	2
39	то и другое	1	2
40	в зависимости от	1	2
41	то обстоятельство что	1	2
42	таким образом что	1	2
43	в свете того	1	2
44	того что мы	1	2
45	в свое время	1	2
46	вместе с тем	1	2
47	ничего общего с	2	2
48	значит что он	1	2
49	хотя бы в	1	2
50	о том как	1	2
51	в самом деле	2	2
52	но все же	1	2
53	так что в	2	2
54	само по себе	2	2
55	с другой стороны	5	2
56	но если мы	2	2
57	но вместе с	1	1
58	в том числе	2	1
59	можно прямо сказать	1	1
60	только в том	4	1
61	место в истории	1	1
62	не имеет никаких	2	1
63	в вопросе о	1	1
64	тем самым и	1	1
65	и той же	2	1
66	все более и	1	1
67	что иное как	3	1
68	каждый из которых	1	1
69	никак не может	2	1
70	замечания по поводу	1	1
71	не совпадает с	2	1
72	в виду только	2	1
73	в этом смысле	5	1
74	в области гуманитарных	1	1
75	так и в	1	1
76	в изолированном виде	1	1
77	или иного предмета	2	1
78	что не только	1	1
79	отличаются друг от	1	1
80	именно то что	1	1
81	в голове каждого	1	1
82	не знает ни	1	1
83	рассматриваться нами как	1	1
84	уже в силу	1	1
85	одной и той	2	1
86	не что иное	3	1
87	не может не	1	1
88	поэтому мы и	1	1
89	что она существует	1	1
90	тем не менее	12	1
91	дело заключается в	1	1
92	ничего нового не	2	1
93	по нашему мнению	1	1
94	на первый план	3	1
95	между собой и	2	1
96	же как и	1	1
97	и ничего не	1	1
98	в следующем виде	1	1
99	друг к другу	2	1
100	вообще не существует	1	1
101	в другом случае	1	1
102	а тем самым	1	1
103	не есть просто	2	1
104	имеем в виду	2	1
105	мы хотели бы	1	1
106	тот же самый	1	1
107	к выводу что	1	1
108	на эту тему	2	1
109	для этого однако	1	1
110	мы имеем в	1	1
111	о чем мы	1	1
112	те или иные	3	1
113	и как они	1	1
114	чтобы можно было	1	1
115	понятие но и	1	1
116	том числе и	2	1
117	более или менее	4	1
118	в собственном смысле	1	1
119	и многие другие	2	1
120	в этой области	3	1
121	возникают сами собой	1	1
122	они относятся к	1	1
123	в то же	4	1
124	можно даже сказать	1	1
125	критические замечания по	1	1
126	самом деле если	1	1
127	тот и другой	1	1
128	области гуманитарных наук	1	1
129	прямо сказать что	1	1
130	его в системе	1	1
131	или хотя бы	2	1
132	что в этом	1	1
133	в известной мере	1	1
134	той или иной	1	1
135	на самом деле	2	1
136	же самое время	4	1
137	как же это	3	1
138	того что он	1	1
139	в связи с	5	1
140	но как раз	1	1
141	так как нам	1	1
142	более и более	1	1
143	того или иного	5	1
144	и тем самым	1	1
145	фактической стороны и	1	1
146	одной стороны и	3	1
147	представление о том	1	1
148	мы не можем	1	1
149	тогда когда это	1	1
150	что мы его	1	1
151	не есть нечто	1	1
152	ни в каком	4	1
153	во всяком случае	10	1
154	отношение к предмету	1	1
155	есть не что	3	1
156	и различия в	1	1
157	тем что они	1	1
158	тем более не	2	1
159	это было бы	1	1
160	более общее чем	1	1
161	и то же	1	1
