1	несмотря на то что	1	2
2	в собственном смысле слова	2	2
3	не может быть сведена	1	2
4	может быть сведена к	1	2
5	ни в какой мере	1	2
6	не может быть объяснено	1	1
7	в том числе и	1	1
8	в широком смысле слова	1	1
9	дело в том что	1	1
10	с одной стороны и	2	1
11	одно и то же	3	1
12	одного и того же	4	1
13	никогда не может быть	1	1
14	вступить в противоречие с	1	1
15	мы никогда не найдем	1	1
16	в сущности ничего не	1	1
17	ни в коем случае	2	1
18	не что иное как	1	1
19	в какой мере не	1	1
20	какой мере не является	1	1
21	одним и тем же	2	1
22	в коем случае не	1	1
23	точном смысле этого слова	3	1
24	но для того чтобы	1	1
