1	не только	5	24
2	при этом	3	19
3	в качестве	9	17
4	но и	9	17
5	а не	2	16
6	в том	11	16
7	в частности	1	15
8	том что	4	14
9	в году	5	13
10	может быть	4	13
11	тогда как	1	13
12	в этом	15	12
13	и не	7	12
14	прежде всего	11	11
15	своего рода	2	11
16	в своем	9	11
17	то что	8	10
18	такого рода	1	10
19	как это	1	8
20	и в	41	8
21	только в	6	8
22	не в	9	8
23	я не	3	7
24	уже не	2	7
25	как бы	7	7
26	в его	12	7
27	в себе	11	7
28	то есть	20	6
29	точки зрения	5	6
30	на смену	1	6
31	как и	14	6
32	xix века	1	6
33	себя в	1	6
34	связи с	1	6
35	того что	2	6
36	в жизни	1	6
37	же в	2	5
38	то же	13	5
39	же время	9	5
40	отличие от	1	5
41	уже в	5	5
42	тем самым	3	5
43	с его	2	5
44	что он	3	5
45	в данном	2	5
46	одним из	1	5
47	а также	2	5
48	не может	3	5
49	как в	5	5
50	в то	10	5
51	с этой	1	5
52	с собой	1	4
53	и т.п	9	4
54	и его	9	4
55	в формах	3	4
56	данном случае	1	4
57	в своих	1	4
58	в конце	8	4
59	в этой	13	4
60	в силу	1	4
61	никогда не	2	4
62	не как	1	4
63	в связи	2	4
64	и тем	1	4
65	в своей	3	4
66	но не	1	4
67	еще не	2	4
68	так и	10	4
69	из них	3	4
70	все же	1	4
71	это не	6	4
72	несмотря на	3	3
73	мира в	4	3
74	в их	3	3
75	дело в	2	3
76	силу своей	1	3
77	он и	1	3
78	одно из	1	3
79	одного из	2	3
80	например в	3	3
81	и есть	3	3
82	во всяком	2	3
83	в виду	4	3
84	один из	1	3
85	также и	2	3
86	в основе	1	3
87	что в	9	3
88	но в	8	3
89	при всем	1	3
90	одна из	4	3
91	жизни и	3	3
92	и др	2	3
93	всего в	5	3
94	и прежде	1	3
95	его в	3	3
96	в области	2	3
97	той же	3	3
98	еще и	1	3
99	свободы от	1	3
100	у него	6	3
101	что его	1	3
102	таким образом	19	3
103	том же	1	3
104	потому что	5	3
105	не должен	1	3
106	и даже	1	3
107	в самом	1	3
108	не было	3	3
109	по аналогии	1	3
110	а в	5	3
111	не мог	2	3
112	с их	1	3
113	тех же	1	3
114	аналогии с	1	3
115	к себе	1	3
116	по отношению	2	3
117	далеко не	2	3
118	по своей	1	3
119	жизни с	1	2
120	для него	6	2
121	все они	6	2
122	различие между	1	2
123	не есть	2	2
124	с точки	3	2
125	было бы	4	2
126	здесь как	2	2
127	все эти	13	2
128	тому же	1	2
129	а только	2	2
130	этом отношении	2	2
131	мир и	1	2
132	в сущности	4	2
133	а как	1	2
134	того же	3	2
135	для всей	1	2
136	в столь	1	2
137	и самого	2	2
138	в нем	7	2
139	по этой	1	2
140	обращается к	1	2
141	на том	2	2
142	к тому	2	2
143	в сознании	1	2
144	между тем	1	2
145	та же	4	2
146	как все	1	2
147	является по	1	2
148	даже в	1	2
149	общего с	1	2
150	тем более	1	2
151	и то	2	2
152	для них	1	2
153	при всех	1	2
154	ту же	2	2
155	нового времени	3	2
156	превращается в	1	2
157	о том	6	2
158	только на	2	2
159	должна быть	1	2
160	своего времени	2	2
161	в авторском	1	2
162	что я	1	2
163	себе в	1	2
164	от своего	1	2
165	же это	1	2
