1	и в	19	28
2	и т	2	25
3	может быть	17	25
4	а не	20	15
5	не может	9	15
6	никогда не	3	14
7	для нас	2	13
8	мы имеем	1	13
9	то же	12	12
10	что в	4	12
11	не только	8	12
12	но и	10	10
13	и что	2	10
14	что он	3	10
15	прежде всего	4	10
16	все же	2	10
17	мы не	4	10
18	то что	7	9
19	не в	4	9
20	в том	10	9
21	так и	7	9
22	и не	11	9
23	о том	2	9
24	в этом	9	8
25	что это	1	8
26	но в	2	8
27	таким образом	1	8
28	не всегда	1	8
29	что мы	1	7
30	в царство	1	7
31	и др	3	7
32	здесь мы	1	7
33	в ней	4	7
34	том что	7	7
35	еще не	2	7
36	а в	3	7
37	так же	1	7
38	в этих	1	7
39	это не	1	7
40	было бы	2	7
41	что и	2	6
42	вместе с	5	6
43	тем не	2	6
44	это тоже	1	6
45	в этой	3	6
46	к тому	1	6
47	с другой	8	6
48	ни один	1	6
49	его в	1	6
50	когда он	1	6
51	в исторической	1	6
52	не менее	6	6
53	так как	3	6
54	должна быть	1	5
55	героя в	2	5
56	их в	1	5
57	к которому	1	5
58	в качестве	5	5
59	ты не	1	5
60	ее в	1	5
61	в одном	2	5
62	но не	5	5
63	можно было	1	5
64	не знает	2	5
65	в его	4	5
66	на основе	1	5
67	другой стороны	4	5
68	по существу	3	5
69	в своем	1	5
70	восходит к	2	5
71	связи с	1	4
72	могут быть	2	4
73	все эти	1	4
74	как правило	3	4
75	здесь не	1	4
76	они не	1	4
77	и для	3	4
78	один из	4	4
79	с одной	7	4
80	хотя бы	2	4
81	не все	1	4
82	даже в	4	4
83	в пределах	1	4
84	так в	5	4
85	в основе	2	4
86	на то	1	4
87	как и	10	4
88	находится в	1	4
89	обстоит дело	1	4
90	а именно	3	4
91	потому что	2	4
92	в путь	3	4
93	и даже	8	4
94	и на	6	4
95	но это	3	4
96	представляет собой	2	4
97	того что	5	4
98	так что	4	4
99	одной стороны	6	4
100	с тем	2	4
101	и с	3	4
102	однако это	1	3
103	ему в	1	3
104	наряду с	1	3
105	того как	1	3
106	и его	3	3
107	в начале	3	3
108	при этом	6	3
109	я не	5	3
110	как это	2	3
111	уже не	2	3
112	должен был	1	3
113	во всем	1	3
114	и по	1	3
115	не с	3	3
116	для этого	2	3
117	и он	3	3
118	как мы	1	3
119	тем что	4	3
120	в образе	1	3
121	именно в	1	3
122	исходит из	1	3
123	в их	3	3
124	из которых	2	3
125	начинается с	1	3
126	что же	1	3
127	же самое	1	3
128	в то	9	3
129	на этом	2	3
130	это конечно	1	3
131	из них	2	3
132	в какой	2	3
133	в другом	3	3
134	по отношению	4	3
135	не можем	1	3
136	отношению к	3	3
137	не просто	1	3
138	от этого	1	2
139	для него	4	2
140	к своему	2	2
141	не могут	1	2
142	а с	1	2
143	то он	1	2
144	в действительности	1	2
145	без другого	2	2
146	а для	1	2
147	ни было	2	2
148	дело с	1	2
149	том чтобы	3	2
150	приводит к	1	2
151	в частности	4	2
152	в ту	1	2
153	а по	1	2
154	нет в	2	2
155	с ним	2	2
156	однако в	6	2
157	не вполне	2	2
158	из всех	1	2
159	право на	3	2
160	пути от	2	2
161	к этому	1	2
162	в ее	2	2
163	и потому	1	2
164	во всей	1	2
165	за то	2	2
166	как бы	2	2
167	именно так	1	2
168	еще одна	1	2
169	поэтому он	1	2
170	отношения к	1	2
171	в нем	3	2
172	он не	5	2
173	в особенности	1	2
174	одна из	5	2
175	говорит о	1	2
176	однако не	1	2
177	можно назвать	1	2
178	но мы	1	2
179	мысль о	1	2
180	то ни	1	2
181	всего в	1	2
182	к делу	1	2
183	бы в	1	2
184	но они	1	2
185	для всех	5	2
186	вовсе не	2	2
