1	в году	1	18
2	не только	15	9
3	в этом	13	8
4	и что	1	8
5	и в	18	8
6	и все	3	7
7	что в	5	7
8	то что	6	7
9	но и	17	7
10	о нем	3	6
11	в нем	3	6
12	но в	8	6
13	в котором	3	6
14	в начале	2	6
15	как и	13	6
16	в романе	1	6
17	и даже	1	6
18	и с	2	6
19	все же	4	6
20	у него	1	5
21	и не	21	5
22	то же	9	5
23	же время	6	5
24	между тем	5	5
25	не было	1	5
26	в то	9	5
27	несмотря на	2	4
28	в своих	1	4
29	х годов	2	4
30	при этом	12	4
31	для нас	1	4
32	с ним	4	4
33	как бы	5	4
34	что достоевский	1	4
35	что он	3	4
36	о том	5	4
37	в ней	1	4
38	в виду	1	4
39	может быть	29	4
40	это не	6	4
41	связи с	1	3
42	но он	1	3
43	и его	5	3
44	о себе	1	3
45	я не	1	3
46	и о	2	3
47	том что	12	3
48	чтобы он	1	3
49	и во	1	3
50	и уже	1	3
51	с его	3	3
52	и как	5	3
53	его в	1	3
54	в связи	1	3
55	в том	27	3
56	в его	13	3
57	одним из	3	3
58	он был	1	3
59	он не	3	3
60	в чем	1	3
61	речь идет	1	3
62	далеко не	6	3
63	для него	2	2
64	личность и	1	2
65	а также	3	2
66	же в	1	2
67	с точки	4	2
68	и т.п	5	2
69	а с	3	2
70	же не	1	2
71	в свою	1	2
72	в мире	8	2
73	при помощи	2	2
74	начиная с	1	2
75	точки зрения	6	2
76	уже не	4	2
77	его с	1	2
78	вместе с	4	2
79	тем более	2	2
80	в своей	6	2
81	на это	1	2
82	место в	3	2
83	что ж	1	2
84	одна из	1	2
85	в этой	5	2
86	никогда не	2	2
87	их в	1	2
88	и то	2	2
89	столь же	4	2
90	в него	1	2
91	его и	2	2
92	тогда как	14	2
93	во время	1	2
94	как раз	1	2
95	еще не	3	2
96	его на	1	2
97	в той	8	2
98	от сознания	1	2
99	а в	9	2
100	на место	2	2
101	в себе	11	2
102	таким образом	3	2
103	он сам	1	2
104	и ее	1	2
105	не может	22	2
106	в них	1	2
107	отнюдь не	15	2
108	не менее	1	2
109	в в	1	2
110	но это	1	2
111	на первый	1	2
112	а н	1	2
113	время он	1	2
114	из них	2	2
115	отношение к	2	2
116	к себе	1	2
117	на основе	2	2
118	но как	1	2
119	о чем	1	2
120	отношения к	2	2
121	в известном	1	2
122	том же	1	2
123	его жизни	1	1
124	вплоть до	1	1
125	в глубине	1	1
126	что из	2	1
127	и пошел	1	1
128	что ее	1	1
129	проникнуть в	1	1
130	свою очередь	1	1
131	е годы	1	1
132	однако в	3	1
133	в ее	1	1
134	восходящая к	2	1
135	ее и	1	1
136	могут быть	4	1
137	не есть	8	1
138	его биографической	1	1
139	он и	1	1
140	хотя и	1	1
141	я всегда	1	1
142	в соответствии	1	1
143	мы находим	1	1
144	к нему	3	1
145	он уже	1	1
146	было бы	2	1
147	событий и	1	1
148	то он	2	1
149	героя в	2	1
150	об одном	1	1
151	одном из	1	1
152	как правило	4	1
153	тому же	4	1
154	тем самым	7	1
155	человек в	3	1
156	другой стороны	2	1
157	этом отношении	2	1
158	да и	1	1
159	целым рядом	1	1
160	человека как	1	1
161	а от	1	1
162	существенно что	1	1
163	что это	1	1
164	вслед за	1	1
165	одному из	2	1
166	по крайней	1	1
167	сколько в	1	1
168	от которого	2	1
169	в частности	19	1
170	начале х	2	1
171	в ту	1	1
172	заключается в	1	1
173	внимание к	1	1
174	и есть	3	1
175	ему и	1	1
176	не являются	2	1
177	известном смысле	1	1
178	во всяком	1	1
179	аналогичному эпизоду	1	1
180	по его	1	1
181	как известно	3	1
182	в душе	1	1
183	они не	1	1
184	и наконец	1	1
185	друг у	1	1
186	того же	4	1
187	один из	2	1
188	более того	3	1
189	во всей	1	1
190	в сторону	1	1
191	в н	1	1
192	в литературе	4	1
193	встреча с	1	1
194	меня я	1	1
195	он всегда	1	1
196	из него	1	1
197	от нас	1	1
198	и эстетический	1	1
199	еще раз	1	1
200	во всем	1	1
201	первая часть	1	1
202	он как	1	1
203	эпизод не	1	1
204	одну из	1	1
205	и всего	1	1
206	нельзя не	1	1
207	тех пор	1	1
208	жизни и	1	1
209	и романа	1	1
210	и от	1	1
211	едва ли	2	1
212	говорит о	1	1
213	приближается к	1	1
214	я с	1	1
215	по своему	1	1
216	как к	2	1
217	в будущее	1	1
218	совпадает с	2	1
219	в обоих	1	1
220	следует рассматривать	1	1
221	рассказ о	2	1
222	романа в	2	1
223	или по	1	1
224	глубине души	1	1
225	в качестве	31	1
226	ли эта	1	1
227	на той	1	1
228	для всех	1	1
229	о котором	1	1
230	говорить не	1	1
231	с другой	4	1
232	в одном	1	1
233	и т.д	1	1
234	как по	1	1
235	не все	2	1
236	в эпизоде	2	1
237	и был	1	1
238	такой же	2	1
239	как нам	1	1
240	ничего не	1	1
241	это была	1	1
242	в силу	3	1
243	во всех	1	1
244	на мое	1	1
245	к своим	1	1
246	ко всем	1	1
247	в таком	3	1
248	независимо от	1	1
249	нам не	1	1
250	впервые на	1	1
251	соответствии с	2	1
252	анализу в	1	1
253	человека но	1	1
254	то в	2	1
255	в рассказе	1	1
256	все что	1	1
257	это как	2	1
258	человек и	1	1
259	себя в	6	1
260	равно как	1	1
261	полемично по	1	1
262	эпизода с	1	1
263	который не	1	1
264	но при	1	1
265	именно в	4	1
266	но не	10	1
267	по преимуществу	1	1
268	текста к	2	1
269	что ни	1	1
270	той же	2	1
271	нет ничего	2	1
272	друг друга	1	1
273	не будет	3	1
274	всяком случае	1	1
275	до сих	1	1
276	этом смысле	1	1
277	если в	3	1
278	последнего в	1	1
279	каждый из	2	1
280	самим собой	2	1
281	которой был	1	1
282	роль в	2	1
283	потому что	2	1
284	в их	5	1
285	никто не	3	1
286	иными словами	1	1
287	у друга	1	1
288	внимание в	1	1
289	из которых	4	1
290	а о	1	1
291	тут же	1	1
292	было не	1	1
293	в особенности	1	1
294	не с	4	1
295	как в	1	1
296	что же	2	1
297	себе знать	1	1
298	также и	2	1
299	в е	1	1
300	в самом	6	1
301	в каком	1	1
302	человека и	1	1
303	ни с	3	1
304	человека он	1	1
305	прежде всего	6	1
306	всех этих	1	1
307	одно и	1	1
308	так и	4	1
309	уже говорилось	1	1
310	быть и	1	1
311	себя как	1	1
312	в целом	5	1
313	сих пор	1	1
314	не всегда	4	1
315	быть может	2	1
316	ему было	1	1
317	в процессе	2	1
318	что как	3	1
319	этот факт	1	1
