1	и в	43	40
2	то есть	4	18
3	и его	8	17
4	прежде всего	10	16
5	в этом	13	15
6	в романе	3	15
7	мы уже	3	13
8	в его	10	13
9	и не	29	13
10	не только	11	13
11	что в	4	12
12	вовсе не	5	12
13	но и	14	11
14	как и	14	11
15	и т.п	1	10
16	таким образом	5	10
17	как мы	10	10
18	в сущности	9	9
19	и все	6	9
20	он не	9	9
21	может быть	23	9
22	в них	4	9
23	все эти	5	8
24	и до	4	8
25	во время	4	8
26	той же	3	8
27	и на	10	8
28	в том	6	8
29	у него	6	8
30	отношение к	2	8
31	и с	5	8
32	но в	10	8
33	он и	3	7
34	то же	8	7
35	в духе	1	7
36	и др	2	7
37	этот образ	1	7
38	в виду	3	7
39	в одном	12	7
40	в своем	4	7
41	связи с	1	6
42	к этому	1	6
43	же время	5	6
44	в своей	4	6
45	во всех	4	6
46	в той	5	6
47	в этих	6	6
48	до конца	4	6
49	в самом	7	6
50	в то	7	6
51	он говорит	2	6
52	для него	8	5
53	так сказать	6	5
54	в своих	2	5
55	а не	7	5
56	со всеми	3	5
57	и для	3	5
58	мы видим	1	5
59	в нем	12	5
60	те же	1	5
61	то что	7	5
62	в основе	1	5
63	в связи	1	5
64	как раз	4	5
65	не было	1	5
66	вернемся к	1	5
67	в их	3	4
68	за этим	1	4
69	и здесь	3	4
70	того чтобы	1	4
71	все это	5	4
72	и вы	2	4
73	и потому	1	4
74	один из	1	4
75	так в	1	4
76	и о	2	4
77	том что	2	4
78	еще более	2	4
79	также и	3	4
80	и во	1	4
81	мы слышим	1	4
82	ни в	2	4
83	о том	5	4
84	даже в	3	4
85	только на	3	4
86	было бы	5	4
87	до сих	7	4
88	и даже	3	4
89	особенно в	2	4
90	не видит	1	4
91	в мире	1	4
92	вы не	1	4
93	сих пор	7	4
94	в эту	3	4
95	из них	2	4
96	у нас	2	4
97	в нашем	1	4
98	смысле слова	1	4
99	жизни и	1	4
100	здесь в	3	4
101	в основном	1	4
102	так как	4	4
103	в начале	1	3
104	что и	3	3
105	в приведенном	3	3
106	в ее	1	3
107	со всею	3	3
108	и мысли	2	3
109	уже говорили	3	3
110	при этом	6	3
111	но ведь	5	3
112	и есть	1	3
113	вместе с	1	3
114	никак не	5	3
115	они не	1	3
116	и наконец	6	3
117	сказать что	2	3
118	во всей	1	3
119	как бы	22	3
120	поэтому он	1	3
121	для историка	1	3
122	во всем	3	3
123	этого нельзя	2	3
124	одна из	2	3
125	в этой	1	3
126	их в	4	3
127	для этого	2	3
128	для понимания	2	3
129	связан с	1	3
130	если бы	3	3
131	здесь не	6	3
132	об этом	2	3
133	с его	4	3
134	и как	2	3
135	между ними	4	3
136	тем что	3	3
137	жизнь в	1	3
138	в других	1	3
139	том числе	1	3
140	в таких	1	3
141	еще не	9	3
142	но все	2	3
