1	о том что	4	9
2	с точки зрения	9	8
3	в том что	11	8
4	в связи с	1	7
5	тем не менее	1	5
6	с другой стороны	2	5
7	и в частности	2	3
8	а с другой	2	3
9	что иное как	1	3
10	в этом смысле	1	3
11	и то что	2	3
12	не что иное	1	3
13	вместе с тем	2	3
14	то время как	4	3
15	с одной стороны	3	3
16	в то время	4	3
17	можно сказать что	5	3
18	в том числе	1	2
19	мы находим в	1	2
20	до сих пор	3	2
21	никак не может	1	2
22	том что он	2	2
23	потому что он	5	2
24	во всяком случае	1	2
25	для того чтобы	14	2
26	по отношению к	12	2
27	не может быть	3	2
28	но все же	2	2
29	и никогда не	1	2
30	тех или иных	1	2
31	то и другое	2	2
32	чем перейти к	1	1
33	как и его	1	1
34	мы могли бы	6	1
35	одному тому что	1	1
36	но в силу	1	1
37	и потому что	1	1
38	от того что	2	1
39	образом как бы	1	1
40	в том смысле	1	1
41	прибавим к этому	1	1
42	с самого начала	5	1
43	еще в большей	1	1
44	и вместе с	1	1
45	потому что оно	1	1
46	тогда станет возможным	1	1
47	и таким образом	1	1
48	и с трудом	1	1
49	и даже с	1	1
50	по одному тому	1	1
51	в результате этого	1	1
52	в следующем виде	1	1
53	уже по одному	4	1
54	как мы увидим	1	1
55	то обстоятельство что	2	1
56	в такой же	3	1
57	том числе и	1	1
58	сама по себе	4	1
59	можно было бы	3	1
60	с этой точки	4	1
61	сам по себе	1	1
62	на эту тему	1	1
63	в этом отношении	5	1
64	так и в	1	1
65	в которой они	1	1
66	сознательно и намеренно	1	1
67	мере в какой	3	1
68	и следовательно от	1	1
69	в то же	1	1
70	нам представляется что	1	1
71	что он должен	1	1
72	этой точки зрения	4	1
73	том смысле что	1	1
74	нет у него	1	1
75	о том как	2	1
76	на самом деле	1	1
77	в самом деле	2	1
78	таким образом как	1	1
79	что только в	2	1
80	состоит в том	3	1
81	тот и другой	1	1
82	вопрос о том	3	1
83	так что в	2	1
84	то здесь мы	1	1
85	по аналогии с	1	1
86	том в чем	1	1
87	таким образом мы	1	1
88	к этому что	1	1
89	в какой степени	1	1
90	такой же мере	3	1
91	не только по	1	1
92	прежде чем перейти	1	1
93	той или иной	1	1
94	и которые пользуются	1	1
95	с ним в	1	1
96	как это мы	1	1
97	это не так	1	1
98	хотя бы в	2	1
