1	то есть	2	46
2	в его	5	43
3	и не	19	42
4	и в	19	38
5	и проч	1	28
6	не может	18	27
7	может быть	28	26
8	как бы	19	22
9	по отношению	8	21
10	в художественном	1	20
11	отношению к	8	19
12	отнюдь не	8	19
13	и с	2	17
14	и его	16	16
15	в этом	15	15
16	в нем	11	15
17	независимо от	2	13
18	только в	8	13
19	прежде всего	7	13
20	но не	2	12
21	за пределы	3	12
22	в единстве	4	12
23	ни в	6	11
24	и для	7	11
25	во всех	6	11
26	к нему	5	10
27	в их	5	10
28	таким образом	14	10
29	его в	7	9
30	имеет дело	2	9
31	не имеет	3	9
32	но и	10	9
33	не только	13	9
34	входит в	1	8
35	было бы	4	8
36	точки зрения	17	8
37	место в	2	8
38	и др	1	8
39	и как	6	8
40	для нее	1	8
41	в том	7	8
42	то что	4	8
43	но отнюдь	1	7
44	с помощью	6	7
45	что в	2	7
46	с другой	3	7
47	совершенно не	5	7
48	как мы	15	7
49	в своей	3	7
50	как и	9	7
51	еще не	3	7
52	не в	10	7
53	между тем	6	7
54	в самом	6	7
55	вообще не	1	7
56	слова в	8	7
57	мы можем	6	6
58	не есть	3	6
59	произведение в	1	6
60	с точки	13	6
61	дело с	1	6
62	и наконец	1	6
63	в пределах	10	6
64	в психике	1	6
65	можно только	1	6
66	не к	3	6
67	а в	3	6
68	ничего не	4	6
69	самом деле	9	6
70	там где	2	6
71	все же	5	6
72	на основе	3	6
73	отношения к	2	6
74	остается за	1	5
75	все они	1	5
76	могут быть	3	5
77	а не	9	5
78	все эти	3	5
79	при этом	9	5
80	с ним	1	5
81	и о	2	5
82	в большинстве	5	5
83	в высшей	3	5
84	конечно не	4	5
85	никогда не	7	5
86	за бортом	2	5
87	и прежде	2	5
88	должно быть	3	5
89	со словом	1	5
90	его целом	1	5
91	рядом с	2	5
92	в основе	9	5
93	большинстве случаев	5	5
94	произведения в	1	5
95	к единству	1	5
96	в содержание	1	5
97	в них	1	5
98	отличие от	3	5
99	на границах	1	5
100	в отличие	3	5
101	так и	10	5
102	не на	2	5
103	высшей степени	3	5
104	далеко не	2	5
105	в своем	2	5
106	то же	16	5
107	форму как	1	5
108	это не	4	5
109	формы и	2	5
110	в ее	3	4
111	только по	1	4
112	мы здесь	2	4
113	другой стороны	1	4
114	перестает быть	1	4
115	и потому	2	4
116	себя самого	2	4
117	сказать что	4	4
118	более того	6	4
119	здесь не	1	4
120	но в	7	4
121	должны быть	2	4
122	которых мы	1	4
123	к которому	1	4
124	конечном счете	1	4
125	но они	2	4
126	о значении	1	4
127	с ними	4	4
128	конститутивным моментом	2	4
129	между ними	2	4
130	лишь как	2	4
131	должна быть	4	4
132	в ней	3	4
133	в других	1	4
134	известной степени	1	4
135	относится к	3	4
136	в форме	5	4
137	на самом	7	4
138	в нашем	2	4
139	в данном	5	4
140	что не	2	4
141	не с	2	4
142	как в	1	4
143	в более	2	4
144	конечно и	2	4
145	не менее	1	4
146	имеет дела	1	4
147	в то	8	4
148	в конечном	1	4
149	и только	1	4
150	о том	3	4
151	хотя бы	6	4
152	в себе	4	4
153	contradictio in	1	3
154	несмотря на	1	3
155	строго различать	1	3
156	от него	2	3
157	если бы	11	3
158	хотя и	1	3
159	в тех	2	3
160	слова и	6	3
161	и должна	1	3
162	ни было	6	3
163	да и	3	3
164	одной стороны	3	3
165	приводит к	2	3
166	все это	1	3
167	а как	4	3
168	и иной	1	3
169	in adjecto	1	3
170	но с	1	3
171	они не	2	3
172	же время	8	3
173	вопроса о	1	3
174	из важнейших	2	3
175	языка в	3	3
176	также и	1	3
177	тем не	1	3
178	например в	1	3
