1	друг с другом	4	14
2	в то же	10	10
3	то же время	10	10
4	с точки зрения	2	9
5	в том что	2	7
6	во всяком случае	4	6
7	для того чтобы	1	6
8	на самом деле	9	6
9	до сих пор	1	5
10	а между тем	3	5
11	не может быть	3	4
12	бы то ни	3	4
13	к тому чтобы	2	4
14	и не может	2	3
15	той или иной	4	3
16	при том условии	1	3
17	и то что	1	3
18	можно было бы	2	3
19	вместе с тем	1	3
20	в этом случае	1	3
21	в данном случае	1	3
22	в конце концов	3	3
23	но она не	1	2
24	это потому что	1	2
25	к тому что	1	2
26	с самим собой	7	2
27	и во всяком	1	2
28	том и в	1	2
29	и вместе с	1	2
30	что он не	1	2
31	и в другом	1	2
32	друг от друга	1	2
33	сама по себе	1	2
34	самим собой и	2	2
35	которой он сам	1	2
36	и в том	1	2
37	о том что	1	2
38	в том и	1	2
39	в большинстве случаев	2	2
40	в этом направлении	1	2
41	из которых каждый	1	2
42	не только для	1	1
43	что же это	1	1
44	что все это	2	1
45	для него прежде	1	1
46	дело в том	1	1
47	самим собой не	1	1
48	и того же	1	1
49	с самого начала	8	1
50	именно с точки	1	1
51	он не может	3	1
52	того ни другого	1	1
53	сводится к тому	2	1
54	то ни было	3	1
55	но как бы	1	1
56	и как бы	1	1
57	но и для	1	1
58	тем не менее	1	1
59	вообще оставаясь в	1	1
60	и в этом	2	1
61	друг к другу	3	1
62	не может но	1	1
63	одного и того	1	1
64	это конечно не	1	1
65	в значительной степени	1	1
66	по сравнению со	1	1
67	как бы не	1	1
68	по крайней мере	1	1
69	в этом отношении	1	1
70	это как не	1	1
71	ни того ни	1	1
72	то есть не	1	1
73	смысле этого слова	2	1
74	то же самое	1	1
75	так же и	1	1
76	должно быть и	1	1
77	прежде всего в	1	1
78	заключает в себе	1	1
79	к тому же	3	1
80	и в других	1	1
81	всяком случае не	1	1
82	о себе самом	5	1
83	но для этого	1	1
84	потому что они	1	1
85	что он есть	1	1
86	него прежде всего	2	1
87	но даже и	1	1
88	или хотя бы	1	1
89	так чтобы в	1	1
90	и во всем	1	1
91	в самом деле	1	1
92	в свою очередь	1	1
93	что он может	1	1
94	но на самом	4	1
95	вопрос о том	1	1
96	и прежде всего	4	1
97	и без них	1	1
98	но все же	2	1
99	к одному из	1	1
100	в его целом	2	1
101	но в то	4	1
102	то что оно	1	1
103	тем что он	1	1
104	согласиться с ним	1	1
105	в том же	1	1
106	по отношению к	6	1
107	как бы ни	1	1
108	любви и примирения	1	1
109	за то что	1	1
