1	то что	11	32
2	и в	19	31
3	в том	18	30
4	то есть	19	26
5	что в	3	23
6	может быть	25	22
7	таким образом	1	20
8	при этом	9	19
9	не может	10	17
10	том что	14	16
11	как и	7	16
12	и не	20	16
13	точки зрения	10	15
14	только в	4	14
15	а не	12	13
16	что и	1	13
17	не только	32	13
18	в этом	17	12
19	так же	2	12
20	мы не	1	12
21	могут быть	3	11
22	в области	1	11
23	не в	14	11
24	в самом	1	11
25	с таким	1	11
26	того что	1	10
27	в сущности	3	10
28	потому что	1	10
29	ни в	3	9
30	как в	7	9
31	самом деле	2	9
32	по себе	5	9
33	всякий раз	1	8
34	что мы	2	8
35	никогда не	3	8
36	и его	5	7
37	том чтобы	1	7
38	что он	6	7
39	сказать что	4	7
40	есть в	2	7
41	тому как	2	7
42	о том	6	7
43	если бы	1	6
44	было бы	4	6
45	одной стороны	7	6
46	что это	3	6
47	вслед за	4	6
48	отнюдь не	5	6
49	вовсе не	1	6
50	а в	11	6
51	из этих	3	6
52	в его	9	6
53	и даже	3	6
54	очевидно что	1	6
55	несмотря на	2	5
56	само по	1	5
57	в ее	3	5
58	как будто	3	5
59	х годов	1	5
60	то же	4	5
61	утверждать что	2	5
62	для нас	1	5
63	и есть	1	5
64	и для	2	5
65	как бы	4	5
66	и совершенно	1	5
67	и все	2	5
68	не является	8	5
69	совершенно не	2	5
70	в какой	2	5
71	с другой	8	5
72	иначе говоря	6	5
73	этой точки	2	5
74	она не	2	5
75	с одной	7	5
76	в целом	1	5
77	в то	3	5
78	в процессе	1	5
79	отдельных лиц	1	5
80	другой стороны	4	5
81	все же	7	5
82	подобно тому	2	5
83	мы можем	1	4
84	различие между	2	4
85	как это	6	4
86	искусства как	1	4
87	один из	3	4
88	и у	1	4
89	одна из	3	4
90	к тому	7	4
91	мы увидим	1	4
92	совпадает с	1	4
93	между тем	3	4
94	очень часто	1	4
95	те же	4	4
96	в результате	2	4
97	со стороны	9	4
98	по существу	2	4
99	столь же	3	4
100	в котором	1	4
101	точка зрения	6	4
102	все время	1	4
103	в совершенно	1	4
104	в себе	8	4
105	у него	4	4
106	мы имеем	2	4
107	отличие от	5	4
108	в виду	1	4
109	же как	3	4
110	прежде всего	4	4
111	с этой	1	4
112	со всеми	1	4
113	этого слова	2	4
114	у нас	1	4
115	формы в	1	4
116	что оно	1	3
117	все то	2	3
118	обоих этих	1	3
119	не могут	1	3
120	хотя и	3	3
121	совсем не	1	3
122	тому же	5	3
123	это все	2	3
124	и по	1	3
125	от того	1	3
126	в собственном	2	3
127	например в	2	3
128	в частности	14	3
129	когда мы	2	3
