1	в то время как	4	5
2	заключается в том что	2	5
3	одного и того же	1	4
4	когда мы говорим что	1	2
5	в том смысле что	3	2
6	если принять во внимание	1	2
7	но с другой стороны	2	1
8	в данном случае мы	1	1
9	с этой точки зрения	1	1
10	есть не что иное	4	1
11	это не значит что	1	1
12	с тем что мы	1	1
13	в собственном смысле слова	1	1
14	с теми или иными	1	1
15	можно только то что	1	1
16	до сих пор мы	1	1
17	эту точку зрения и	1	1
18	только в связи с	1	1
19	отношения друг к другу	1	1
20	не содержат в себе	1	1
21	так же как и	1	1
22	не что иное как	4	1
23	в заключение этой главы	1	1
24	в том что всякое	1	1
25	тем не менее эти	1	1
