1	в том что	5	11
2	не может быть	1	5
3	в этом смысле	3	4
4	с точки зрения	3	4
5	в то время	1	4
6	по крайней мере	1	4
7	с другой стороны	5	4
8	о том что	1	4
9	в связи с	1	3
10	состоит в том	4	3
11	может быть это	1	3
12	в то же	6	3
13	прежде всего в	1	3
14	то же время	6	3
15	к тому что	2	2
16	с одной стороны	2	2
17	а с другой	2	2
18	тем не менее	3	2
19	мы имеем в	1	2
20	говорит что он	1	2
21	может быть назван	1	2
22	себе отчет в	1	2
23	в данном отношении	1	1
24	тот или иной	2	1
25	в самом начале	1	1
26	в той или	2	1
27	ведет нас к	1	1
28	я думаю что	1	1
29	в поле зрения	1	1
30	отдает себе отчет	1	1
31	том отношении что	1	1
32	значении этого термина	2	1
33	в статье о	1	1
34	и со всеми	1	1
35	том что он	1	1
36	речь идет о	1	1
37	или иной мере	1	1
38	по большей части	1	1
39	в том отношении	1	1
40	одной из своих	1	1
41	каждой из них	1	1
42	более или менее	5	1
43	приводит к тому	2	1
44	по тем или	1	1
45	в одной из	1	1
46	с этой точки	1	1
47	отчет в том	1	1
48	для того чтобы	2	1
49	на котором он	1	1
50	бог сойти с	1	1
51	так или иначе	2	1
52	как раз в	1	1
53	в известном смысле	1	1
54	той или иной	5	1
55	мне бог сойти	1	1
56	не дай мне	1	1
57	из этих двух	1	1
58	в свое время	1	1
59	этой точки зрения	1	1
60	в последние десятилетия	1	1
61	в свою очередь	2	1
62	можно сказать что	3	1
63	к вопросу о	1	1
64	не было и	1	1
65	и в самом	1	1
66	дело не в	1	1
67	иметь в виду	1	1
68	сойти с ума	1	1
69	что несмотря на	1	1
70	так что она	1	1
71	на этом пути	1	1
72	в русской литературе	2	1
73	форма в которой	1	1
74	дай мне бог	1	1
75	остаться самим собой	1	1
76	тем или иным	2	1
