1	не может быть	3	8
2	до сих пор	1	3
3	это и есть	1	3
4	никогда не было	1	3
5	на этом пути	1	2
6	в нем нет	1	2
7	также и в	1	2
8	о том что	5	2
9	в том что	13	2
10	подобно тому как	2	2
11	как и в	1	2
12	по отношению к	9	2
13	и те же	1	2
14	а не в	2	2
15	не может существовать	1	1
16	в действительности это	1	1
17	к которому он	1	1
18	одни и те	1	1
19	а не только	2	1
20	не могу не	1	1
21	не то чтобы	1	1
22	что он не	1	1
23	природе своей не	1	1
24	том что он	1	1
25	не могли быть	1	1
26	по природе своей	5	1
27	том что в	2	1
28	в значительной степени	2	1
29	определяется не внешними	1	1
30	с точки зрения	1	1
31	сам по себе	1	1
32	не было в	2	1
33	потому что в	1	1
34	в этом отношении	1	1
35	хотя и в	2	1
36	во всех его	1	1
37	в xix веке	1	1
38	по своей природе	2	1
39	прежде всего как	1	1
40	на самом деле	1	1
41	человек не мог	1	1
42	был прежде всего	1	1
43	на то что	1	1
44	той или иной	3	1
45	как и все	1	1
46	в этом направлении	1	1
