151	только по	1	3
152	этом отношении	5	3
153	чем в	1	3
154	при этом	15	3
155	есть не	1	3
156	в частности	11	3
157	и есть	1	3
158	он сам	1	3
159	к этому	2	3
160	времени в	1	3
161	того же	2	3
162	на этой	1	3
163	отличие от	5	3
164	в конце	2	3
165	в этой	8	3
166	на том	1	3
167	для этого	1	3
168	сама по	1	3
169	а не	12	3
170	за собой	1	3
171	и уже	1	3
172	в силу	1	3
173	никогда не	4	3
174	можно сказать	2	3
175	стороны и	2	3
176	независимо от	1	3
177	только на	1	3
178	в ней	1	3
179	и тогда	2	3
180	текста и	2	3
181	в начале	4	3
182	не как	2	3
183	одной из	1	3
184	он мог	1	3
185	материал для	1	3
186	и других	1	3
187	от себя	2	3
188	в текстах	1	3
189	еще и	2	3
190	говорить о	1	3
191	с прошлым	1	3
192	что и	2	3
193	связи с	2	3
194	так же	2	3
195	тогда когда	1	3
196	то это	2	3
197	до конца	4	3
198	и вот	2	3
199	в работе	2	3
200	вообще не	1	3
201	и на	2	3
202	в отличие	5	3
203	во второй	2	3
204	все более	2	3
205	может оказаться	1	3
206	со всей	2	3
207	второй половины	1	3
208	из них	4	3
209	в другом	6	3
210	отношение к	2	3
211	так чтобы	2	3
212	нисколько не	1	3
213	в этих	1	3
214	в своем	1	3
215	своего рода	10	3
216	несмотря на	2	2
217	заявляет что	1	2
218	момента в	1	2
219	и того	1	2
220	значение в	1	2
221	в своих	2	2
222	если бы	2	2
223	он и	2	2
224	в соответствии	3	2
225	к нему	1	2
226	входит в	4	2
227	вообще в	1	2
228	говоря уже	4	2
229	а так	2	2
230	он выражается	1	2
231	одно дело	2	2
232	те кто	3	2
233	деятельности и	1	2
234	например в	3	2
235	жизни как	2	2
236	не столько	1	2
237	здесь не	2	2
238	по его	1	2
239	народов и	1	2
240	бы и	3	2
241	лишь как	1	2
242	когда мы	1	2
243	которой в	1	2
244	себя в	7	2
245	есть только	1	2
246	и требует	1	2
247	о которой	2	2
248	ни одна	1	2
249	в принципе	2	2
250	во всем	1	2
251	чтобы он	2	2
252	жизни и	3	2
253	человеческой культуры	1	2
254	не с	2	2
255	на протяжении	1	2
256	и наоборот	2	2
257	с этим	1	2
258	во втором	2	2
259	и далее	1	2
260	не бывает	1	2
261	должно быть	4	2
262	вопрос что	1	2
263	во всех	2	2
264	действительности в	2	2
265	не говоря	4	2
266	можно только	1	2
267	такого же	1	2
268	по существу	4	2
269	второй половине	1	2
270	время в	2	2
271	из того	2	2
272	соответствии с	5	2
273	состоит в	6	2
274	мысли и	1	2
275	тогда как	17	2
276	себе и	1	2
277	но уже	3	2
278	искусство и	1	2
279	что здесь	1	2
280	путь от	1	2
281	себя со	1	2
282	в связи	1	2
283	как совокупность	1	2
284	из двух	1	2
285	из его	1	2
286	не к	1	2
287	будто бы	1	2
288	в создании	1	2
289	в этот	1	2
290	этой почве	1	2
291	познания и	1	2
292	который по	1	2
293	на нее	1	2
294	о которых	1	2
295	у нас	2	2
296	именно на	1	2
297	большей части	2	2
298	в ряде	1	2
299	с точки	3	2
300	ни с	2	2
301	целом ряде	1	2
302	однако с	1	2
303	отношении к	1	2
304	нуждается в	1	2
305	этого не	1	2
306	другом месте	1	2
307	если это	2	2
308	с ней	2	2
309	и при	2	2
310	же самое	2	2
311	такого рода	10	2
312	в отношении	1	2
313	слова как	1	2
314	она была	1	2
315	и до	1	2
316	и сам	2	2
317	именно оно	1	2
318	ни к	3	2
319	и с	2	2
320	что несмотря	1	2
321	ответа на	1	2
322	тому что	1	2
323	в значительной	1	2
324	в каждой	2	2
325	наконец в	3	1
326	и другого	2	1
327	без того	1	1
328	момент в	1	1
329	для него	2	1
330	и эстетического	1	1
331	каким был	1	1
332	свою очередь	1	1
333	человеческого духа	3	1
334	так сказать	1	1
335	в свете	1	1
336	он представляет	1	1
337	них в	1	1
338	когда оно	1	1
339	исследования в	1	1
340	самих себя	1	1
341	на его	3	1
342	природе того	1	1
343	разумеется не	3	1
344	только за	1	1
345	в глубине	2	1
346	русской литературы	2	1
347	в стороне	1	1
348	как такую	1	1
349	к концу	1	1
350	из самых	1	1
351	произведение в	1	1
352	входят в	1	1
353	говорит об	1	1
354	же в	2	1
355	и т.п	6	1
356	поэтика и	1	1
357	по словам	1	1
358	я и	10	1
359	себя всю	1	1
360	в действительности	1	1
361	культурой в	1	1
362	но он	1	1
363	тому кто	1	1
364	у меня	1	1
365	а лишь	2	1
366	к человеку	1	1
367	этот образ	1	1
368	ни было	2	1
369	в свою	2	1
370	ее а	1	1
371	собой не	1	1
372	у каждого	1	1
373	духа в	1	1
374	деятельность не	1	1
375	с двумя	1	1
376	а от	1	1
377	одного из	2	1
378	от этой	1	1
379	мира в	3	1
380	своего собственного	1	1
381	еще на	2	1
382	в гг	1	1
383	свой собственный	1	1
384	себя совершенно	1	1
385	мысли в	1	1
386	от той	1	1
387	ту или	1	1
388	и судьбы	1	1
389	этой системе	1	1
390	они не	1	1
391	и у	1	1
392	то она	2	1
393	непосредственно в	1	1
394	превращается в	1	1
395	искусства как	1	1
396	что к	1	1
397	может и	1	1
398	более того	3	1
399	в противовес	7	1
400	во всей	2	1
401	в сторону	3	1
402	и о	1	1
403	что по	1	1
404	говорится в	1	1
405	еще более	1	1
406	роль и	1	1
407	имеет то	1	1
408	и прочих	1	1
409	нет и	1	1
410	и сама	1	1
411	лишь на	2	1
412	этой точки	1	1
413	не создание	1	1
414	еще раз	2	1
415	и все	1	1
416	той или	2	1
417	в трудах	1	1
418	в какой-то	1	1
419	согласно которой	1	1
420	не было	1	1
421	чтобы быть	1	1
422	тех пор	1	1
423	с каким	1	1
424	жить в	1	1
425	взгляд на	3	1
426	все прочие	1	1
427	своего материала	1	1
428	деятельности как	2	1
429	вследствие этого	2	1
430	что эти	1	1
431	в картине	1	1
432	искусства в	1	1
433	рода и	1	1
434	разного рода	1	1
435	или даже	1	1
436	как в	5	1
437	ряде других	1	1
438	речь не	1	1
439	во главе	1	1
440	в осуществлении	1	1
441	если не	2	1
442	истории для	1	1
443	объект и	2	1
444	быть не	2	1
445	то ни	2	1
446	обратим внимание	3	1
447	бы в	1	1
448	имеется в	1	1
449	возлагает на	2	1
450	в ходе	1	1
451	в xix	1	1
452	в россии	1	1
453	истории русской	1	1
454	слова о	1	1
455	с ними	2	1
456	с позиций	1	1
457	это значит	1	1
458	не лучше	1	1
459	оно было	1	1
460	соприкасается с	1	1
461	вещей в	2	1
462	того о	1	1
463	стороны своего	1	1
464	общего с	1	1
465	еще в	3	1
466	но совершенно	1	1
467	творческой волей	1	1
468	неизбежно ведет	2	1
469	не по	1	1
470	и я	1	1
471	однако их	1	1
472	ее в	2	1
473	и восприятия	1	1
474	такого вопроса	1	1
475	тех же	1	1
476	совершенно не	3	1
477	а затем	3	1
478	бы то	2	1
479	обратиться к	1	1
480	что такая	1	1
481	для такого	2	1
482	первой половине	2	1
483	больше всего	1	1
484	чтобы его	1	1
485	уже о	3	1
486	которого не	1	1
487	того времени	1	1
488	для которой	1	1
489	себе идея	1	1
490	и является	1	1
491	что неизбежно	1	1
492	и была	1	1
493	иным путем	1	1
494	как когда-то	1	1
495	это как	3	1
496	литературные связи	1	1
497	мы уже	1	1
498	у них	1	1
499	за исключением	1	1
500	во время	1	1
501	бы назвать	1	1
502	и искусство	1	1
503	оно не	2	1
504	все время	3	1
505	при всей	1	1
506	в первой	2	1
507	ее не	1	1
508	нужно было	1	1
509	втором случае	1	1
510	пути как	2	1
511	с другими	1	1
512	высшего расцвета	1	1
513	на то	2	1
514	и со	1	1
515	что у	2	1
516	в литературе	1	1
517	исторической жизни	1	1
518	возникает и	1	1
519	в таких	1	1
520	человеческой личности	1	1
521	слово которое	1	1
522	в руках	1	1
523	в историческом	1	1
524	по слову	1	1
525	этого типа	1	1
526	слова и	1	1
527	обращена к	1	1
528	явления в	1	1
529	и принципиально	1	1
530	не со	1	1
531	на самом	1	1
532	к новым	1	1
533	и совсем	1	1
534	на позиции	1	1
535	рода деятельности	1	1
536	и новые	1	1
537	но еще	2	1
538	у него	1	1
539	раз в	2	1
540	связано с	1	1
541	именно этого	1	1
542	искусства вообще	1	1
543	она и	2	1
544	значительной степени	1	1
545	для которого	3	1
546	также в	1	1
547	автора и	2	1
548	с каждым	1	1
549	переживается не	1	1
550	не должен	1	1
551	и к	3	1
552	и полностью	1	1
553	для себя	2	1
554	склонность к	1	1
555	искусство которому	1	1
556	искусством и	1	1
557	в ряду	1	1
558	за ним	2	1
559	не создает	1	1
560	а и	2	1
561	природа и	2	1
562	или иной	2	1
563	как некая	1	1
564	и об	2	1
565	приводят к	1	1
566	о пушкине	1	1
567	что никакой	1	1
568	чтобы в	1	1
569	это тоже	1	1
570	установка на	2	1
571	которых и	1	1
572	что когда-то	1	1
573	тому же	5	1
574	трактоваться как	1	1
575	не одного	1	1
576	это уже	1	1
577	он был	1	1
578	так и	9	1
579	от своего	1	1
580	что непосредственно	1	1
581	говорится о	1	1
582	жизнью то	1	1
583	не на	1	1
584	им как	1	1
585	место принадлежит	1	1
586	широком и	1	1
587	в самых	1	1
588	не всегда	2	1
589	но это	1	1
590	только тем	1	1
591	потребность в	1	1
592	тому как	3	1
593	каждом своем	1	1
594	именно эту	1	1
595	приходит к	1	1
596	и более	1	1
597	себе самому	3	1
598	можно охарактеризовать	1	1
599	участия в	1	1
600	искусства и	3	1
601	ему не	1	1
602	искусство в	2	1
603	подобно тому	2	1
604	историю литературы	1	1
605	как только	1	1
606	и общественного	1	1
607	но одно	1	1
608	внимания к	1	1
609	в жизни	8	1
610	в определенном	1	1
611	и тех	1	1
612	в европейской	1	1
613	жизни а	2	1
614	как может	1	1
615	лишь в	5	1
616	этом втором	1	1
617	в конечном	1	1
618	и от	1	1
619	жизнь и	1	1
620	уже шла	1	1
621	котором мы	1	1
622	не означает	2	1
623	то именно	1	1
624	том как	1	1
625	и за	1	1
626	то в	3	1
627	этом и	1	1
628	общественной жизни	1	1
629	в значении	1	1
630	одного а	1	1
631	не принадлежит	1	1
632	о ней	1	1
633	явно не	1	1
634	это и	1	1
635	то для	1	1
636	тогда она	1	1
637	его из	1	1
638	как писал	2	1
639	которая не	1	1
640	самого по	1	1
641	или иную	1	1
642	цели в	1	1
643	к предмету	2	1
644	есть в	1	1
645	например и	1	1
646	в самое	1	1
647	руки и	1	1
648	бы уже	1	1
649	отношения к	3	1
650	которая в	1	1
651	все равно	1	1
652	страсть к	1	1
653	очевидно что	1	1
654	ней есть	1	1
